index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
21,8.700304525579467,0.38405217419826243,71.14227153789744,0.2885772846210256,,4.126603976949595,0.5569268479758613,,37.03767087435345,0.6296232912564654,,4.126603976949595,0.5569268479758613,73.76569778739494,0.26234302212605054,,,,,
22,7.554506283911453,0.4181273143902017,37.03767087435345,0.6296232912564654,,4.1904452289553245,0.5535718908928564,,71.14227153789744,0.2885772846210256,,4.1904452289553245,0.5535718908928564,94.75313733704455,0.05246862662955454,,,,,
23,8.595925639593242,0.3869849573639439,71.14227153789744,0.2885772846210256,,3.099145378987989,0.6175590649187106,,76.38912403689243,0.2361087596310757,,3.099145378987989,0.6175590649187106,73.76569778739494,0.26234302212605054,,,,,
24,3.10525845414199,0.6171550956587726,76.38912403689243,0.2361087596310757,,4.508016148125424,0.5374734973468068,,42.2845335373089,0.577154664626911,,4.508016148125424,0.5374734973468068,84.25942217509412,0.15740577824905888,,,,,
25,7.6545624392568286,0.41497501928141367,42.2845335373089,0.577154664626911,,3.0452666483952044,0.6211458015326403,,68.51883512443948,0.3148116487556052,,3.0452666483952044,0.6211458015326403,76.38912403689243,0.2361087596310757,,,,,
26,8.852146892349698,0.3798416515081944,68.51883512443948,0.3148116487556052,,3.038845272256549,0.6215764584386199,,71.14227153789744,0.2885772846210256,,3.038845272256549,0.6215764584386199,79.01255028638991,0.20987449713610085,,,,,
27,5.658853020888584,0.4860370813904805,100.0,0.0,,3.052407001958984,0.6206677275696306,,76.38912403689243,0.2361087596310757,,3.052407001958984,0.6206677275696306,76.38912403689243,0.2361087596310757,,,,,
28,8.604548355331096,0.3867414749042799,71.14227153789744,0.2885772846210256,,3.0818349222940498,0.618706265502122,,42.2845335373089,0.577154664626911,,3.0818349222940498,0.618706265502122,76.38912403689243,0.2361087596310757,,,,,
29,3.049486970351638,0.6208631329636901,76.38912403689243,0.2361087596310757,,3.0869294848194193,0.618368133625934,,76.38912403689243,0.2361087596310757,,3.0869294848194193,0.618368133625934,76.38912403689243,0.2361087596310757,,,,,
30,7.7840314363247085,0.4109497231865301,42.2845335373089,0.577154664626911,,3.0616654294709438,0.6200490931621657,,76.38912403689243,0.2361087596310757,,3.0616654294709438,0.6200490931621657,76.38912403689243,0.2361087596310757,,,,,
31,3.0537521979604163,0.620577755859558,76.38912403689243,0.2361087596310757,,3.0587413311876133,0.6202443245909545,,79.01255028638991,0.20987449713610085,,3.0587413311876133,0.6202443245909545,76.38912403689243,0.2361087596310757,,,,,
32,3.112158927559571,0.6166998150271756,76.38912403689243,0.2361087596310757,,2.986741805917789,0.6250963674693482,,86.8828484245916,0.13117151575408403,,2.986741805917789,0.6250963674693482,81.63598669984788,0.18364013300152127,,,,,
33,3.0290603406575536,0.6222340144167329,79.01255028638991,0.20987449713610085,,3.090349436121076,0.618141383953688,,44.90796995076687,0.5509203004923313,,3.090349436121076,0.618141383953688,76.38912403689243,0.2361087596310757,,,,,
34,11.879920541363266,0.30719624121677036,86.8828484245916,0.13117151575408403,,3.0431775569112793,0.6212858337631249,,76.38912403689243,0.2361087596310757,,3.0431775569112793,0.6212858337631249,79.01255028638991,0.20987449713610085,,,,,
35,6.636279897277829,0.44890837842776443,100.0,0.0,,3.0972811935547817,0.6176823754296018,,76.38912403689243,0.2361087596310757,,3.0972811935547817,0.6176823754296018,76.38912403689243,0.2361087596310757,,,,,
36,7.891818784978665,0.4076435287414144,44.90796995076687,0.5509203004923313,,3.042288861982861,0.6213454251040387,,81.63598669984788,0.18364013300152127,,3.042288861982861,0.6213454251040387,79.01255028638991,0.20987449713610085,,,,,
37,3.075014477604679,0.6191596074232824,76.38912403689243,0.2361087596310757,,3.0779486434168355,0.6189644861031568,,42.2845335373089,0.577154664626911,,3.0779486434168355,0.6189644861031568,79.01255028638991,0.20987449713610085,,,,,
38,3.0913514609695545,0.6180749835947483,76.38912403689243,0.2361087596310757,,3.087667936973614,0.6183191567001988,,73.76569778739494,0.26234302212605054,,3.087667936973614,0.6183191567001988,76.38912403689243,0.2361087596310757,,,,,
39,2.988825777528185,0.6249547014336985,81.63598669984788,0.18364013300152127,,3.0359301244713826,0.6217721921704675,,42.2845335373089,0.577154664626911,,3.0359301244713826,0.6217721921704675,76.38912403689243,0.2361087596310757,,,,,
40,7.882838985033567,0.40791743438643224,42.2845335373089,0.577154664626911,,2.998120265370497,0.6243237725039834,,94.75313733704455,0.05246862662955454,,2.998120265370497,0.6243237725039834,81.63598669984788,0.18364013300152127,,,,,
41,4.126603976949595,0.5569268479758613,73.76569778739494,0.26234302212605054,,3.0557912563315512,0.6204414329664469,,71.14227153789744,0.2885772846210256,,3.0557912563315512,0.6204414329664469,76.38912403689243,0.2361087596310757,,,,,
42,7.450754542155396,0.4214352193233146,42.2845335373089,0.577154664626911,,3.1030001207578373,0.617304262594632,,73.76569778739494,0.26234302212605054,,3.1030001207578373,0.617304262594632,76.38912403689243,0.2361087596310757,,,,,
43,4.1904452289553245,0.5535718908928564,94.75313733704455,0.05246862662955454,,4.281430932036015,0.5488610859861571,,84.25942217509412,0.15740577824905888,,4.281430932036015,0.5488610859861571,73.76569778739494,0.26234302212605054,,,,,
44,8.67713463887071,0.3847004551593767,71.14227153789744,0.2885772846210256,,3.0687378493137656,0.6195774738419619,,76.38912403689243,0.2361087596310757,,3.0687378493137656,0.6195774738419619,79.01255028638991,0.20987449713610085,,,,,
45,3.099145378987989,0.6175590649187106,73.76569778739494,0.26234302212605054,,3.106220675293225,0.6170915641689185,,79.01255028638991,0.20987449713610085,,3.106220675293225,0.6170915641689185,73.76569778739494,0.26234302212605054,,,,,
46,4.508016148125424,0.5374734973468068,84.25942217509412,0.15740577824905888,,3.091037067847319,0.6180958154750555,,76.38912403689243,0.2361087596310757,,3.091037067847319,0.6180958154750555,76.38912403689243,0.2361087596310757,,,,,
47,3.0452666483952044,0.6211458015326403,76.38912403689243,0.2361087596310757,,3.0705871750436002,0.619454288066891,,44.90796995076687,0.5509203004923313,,3.0705871750436002,0.619454288066891,79.01255028638991,0.20987449713610085,,,,,
48,3.038845272256549,0.6215764584386199,79.01255028638991,0.20987449713610085,,3.072672970067397,0.6193154179312669,,76.38912403689243,0.2361087596310757,,3.072672970067397,0.6193154179312669,76.38912403689243,0.2361087596310757,,,,,
49,6.636800114778721,0.4488899115334465,100.0,0.0,,3.0761900445321446,0.6190814156424371,,76.38912403689243,0.2361087596310757,,3.0761900445321446,0.6190814156424371,76.38912403689243,0.2361087596310757,,,,,
50,3.052407001958984,0.6206677275696306,76.38912403689243,0.2361087596310757,,3.0791918229266004,0.6188818573046098,,50.15482166791874,0.49845178332081264,,3.0791918229266004,0.6188818573046098,79.01255028638991,0.20987449713610085,,,,,
51,7.890452399903488,0.40768518894745953,44.90796995076687,0.5509203004923313,,3.084598386349552,0.6185227989290036,,76.38912403689243,0.2361087596310757,,3.084598386349552,0.6185227989290036,76.38912403689243,0.2361087596310757,,,,,
52,3.0818349222940498,0.618706265502122,76.38912403689243,0.2361087596310757,,3.09341029407405,0.6179386036086776,,76.38912403689243,0.2361087596310757,,3.09341029407405,0.6179386036086776,76.38912403689243,0.2361087596310757,,,,,
53,3.0869294848194193,0.618368133625934,76.38912403689243,0.2361087596310757,,3.10561394882426,0.617131622078334,,81.63598669984788,0.18364013300152127,,3.10561394882426,0.617131622078334,73.76569778739494,0.26234302212605054,,,,,
54,7.939897642198369,0.40618169637979895,50.15482166791874,0.49845178332081264,,3.9389367013809937,0.5670365255185554,,71.14227153789744,0.2885772846210256,,3.9389367013809937,0.5670365255185554,73.76569778739494,0.26234302212605054,,,,,
55,3.0616654294709438,0.6200490931621657,76.38912403689243,0.2361087596310757,,3.0630728157026548,0.6199551771904488,,76.38912403689243,0.2361087596310757,,3.0630728157026548,0.6199551771904488,76.38912403689243,0.2361087596310757,,,,,
56,3.0587413311876133,0.6202443245909545,76.38912403689243,0.2361087596310757,,3.08458184935826,0.6185238964518058,,44.90796995076687,0.5509203004923313,,3.08458184935826,0.6185238964518058,76.38912403689243,0.2361087596310757,,,,,
57,2.986741805917789,0.6250963674693482,81.63598669984788,0.18364013300152127,,3.0357991877490735,0.6217809870603888,,79.01255028638991,0.20987449713610085,,3.0357991877490735,0.6217809870603888,79.01255028638991,0.20987449713610085,,,,,
58,8.5916622579088,0.3871054247181448,71.14227153789744,0.2885772846210256,,3.1113741495049174,0.6167515547311877,,76.38912403689243,0.2361087596310757,,3.1113741495049174,0.6167515547311877,76.38912403689243,0.2361087596310757,,,,,
59,3.090349436121076,0.618141383953688,76.38912403689243,0.2361087596310757,,,,,79.01255028638991,0.20987449713610085,,,,,,,,,,
60,7.8120418396990745,0.4100866661450209,44.90796995076687,0.5509203004923313,,,,,44.90796995076687,0.5509203004923313,,,,,,,,,,
61,3.0431775569112793,0.6212858337631249,79.01255028638991,0.20987449713610085,,,,,71.14227153789744,0.2885772846210256,,,,,,,,,,
62,3.0972811935547817,0.6176823754296018,76.38912403689243,0.2361087596310757,,,,,42.2845335373089,0.577154664626911,,,,,,,,,,
63,3.042288861982861,0.6213454251040387,79.01255028638991,0.20987449713610085,,,,,79.01255028638991,0.20987449713610085,,,,,,,,,,
64,7.7571780137675646,0.4117797191551985,44.90796995076687,0.5509203004923313,,,,,76.38912403689243,0.2361087596310757,,,,,,,,,,
65,8.572242982205672,0.38765481970686755,71.14227153789744,0.2885772846210256,,,,,76.38912403689243,0.2361087596310757,,,,,,,,,,
66,7.423894752344365,0.422298205328798,42.2845335373089,0.577154664626911,,,,,81.63598669984788,0.18364013300152127,,,,,,,,,,
67,3.0779486434168355,0.6189644861031568,79.01255028638991,0.20987449713610085,,,,,94.75313733704455,0.05246862662955454,,,,,,,,,,
68,3.087667936973614,0.6183191567001988,76.38912403689243,0.2361087596310757,,,,,76.38912403689243,0.2361087596310757,,,,,,,,,,
69,3.0359301244713826,0.6217721921704675,76.38912403689243,0.2361087596310757,,,,,42.2845335373089,0.577154664626911,,,,,,,,,,
70,2.998120265370497,0.6243237725039834,81.63598669984788,0.18364013300152127,,,,,89.50627467408908,0.10493725325910919,,,,,,,,,,
71,9.276483335027024,0.36841034182593035,94.75313733704455,0.05246862662955454,,,,,76.38912403689243,0.2361087596310757,,,,,,,,,,
72,3.0557912563315512,0.6204414329664469,76.38912403689243,0.2361087596310757,,,,,73.76569778739494,0.26234302212605054,,,,,,,,,,
73,7.423770394553723,0.4223022072525302,42.2845335373089,0.577154664626911,,,,,79.01255028638991,0.20987449713610085,,,,,,,,,,
74,5.659215158983317,0.4860223389796112,100.0,0.0,,,,,73.76569778739494,0.26234302212605054,,,,,,,,,,
75,6.534971387688287,0.45252886142304993,89.50627467408908,0.10493725325910919,,,,,76.38912403689243,0.2361087596310757,,,,,,,,,,
76,3.1030001207578373,0.617304262594632,76.38912403689243,0.2361087596310757,,,,,42.2845335373089,0.577154664626911,,,,,,,,,,
77,4.281430932036015,0.5488610859861571,73.76569778739494,0.26234302212605054,,,,,79.01255028638991,0.20987449713610085,,,,,,,,,,
78,3.0687378493137656,0.6195774738419619,79.01255028638991,0.20987449713610085,,,,,76.38912403689243,0.2361087596310757,,,,,,,,,,
79,3.106220675293225,0.6170915641689185,73.76569778739494,0.26234302212605054,,,,,44.90796995076687,0.5509203004923313,,,,,,,,,,
80,3.091037067847319,0.6180958154750555,76.38912403689243,0.2361087596310757,,,,,76.38912403689243,0.2361087596310757,,,,,,,,,,
81,5.65871574323966,0.486042670085584,100.0,0.0,,,,,71.14227153789744,0.2885772846210256,,,,,,,,,,
82,7.63499868312056,0.41558850433848094,42.2845335373089,0.577154664626911,,,,,42.2845335373089,0.577154664626911,,,,,,,,,,
83,3.0705871750436002,0.619454288066891,79.01255028638991,0.20987449713610085,,,,,42.2845335373089,0.577154664626911,,,,,,,,,,
84,3.072672970067397,0.6193154179312669,76.38912403689243,0.2361087596310757,,,,,79.01255028638991,0.20987449713610085,,,,,,,,,,
85,7.705281965393317,0.4133909793441506,44.90796995076687,0.5509203004923313,,,,,76.38912403689243,0.2361087596310757,,,,,,,,,,
86,3.0761900445321446,0.6190814156424371,76.38912403689243,0.2361087596310757,,,,,76.38912403689243,0.2361087596310757,,,,,,,,,,
87,8.602195936861396,0.38680787922835713,71.14227153789744,0.2885772846210256,,,,,73.76569778739494,0.26234302212605054,,,,,,,,,,
88,7.5784716058932675,0.41736893551133714,42.2845335373089,0.577154664626911,,,,,73.76569778739494,0.26234302212605054,,,,,,,,,,
89,7.852296921984559,0.4088511181571113,42.2845335373089,0.577154664626911,,,,,71.14227153789744,0.2885772846210256,,,,,,,,,,
90,3.0791918229266004,0.6188818573046098,79.01255028638991,0.20987449713610085,,,,,76.38912403689243,0.2361087596310757,,,,,,,,,,
91,3.084598386349552,0.6185227989290036,76.38912403689243,0.2361087596310757,,,,,76.38912403689243,0.2361087596310757,,,,,,,,,,
92,3.09341029407405,0.6179386036086776,76.38912403689243,0.2361087596310757,,,,,79.01255028638991,0.20987449713610085,,,,,,,,,,
93,3.10561394882426,0.617131622078334,73.76569778739494,0.26234302212605054,,,,,76.38912403689243,0.2361087596310757,,,,,,,,,,
94,3.9389367013809937,0.5670365255185554,73.76569778739494,0.26234302212605054,,,,,,,,,,,,,,,,
95,8.578390791593387,0.38748077020297855,71.14227153789744,0.2885772846210256,,,,,,,,,,,,,,,,
96,3.0630728157026548,0.6199551771904488,76.38912403689243,0.2361087596310757,,,,,,,,,,,,,,,,
97,3.08458184935826,0.6185238964518058,76.38912403689243,0.2361087596310757,,,,,,,,,,,,,,,,
98,3.0357991877490735,0.6217809870603888,79.01255028638991,0.20987449713610085,,,,,,,,,,,,,,,,
99,3.1113741495049174,0.6167515547311877,76.38912403689243,0.2361087596310757,,,,,,,,,,,,,,,,
100,8.723430846373635,0.38340665445405686,100.0,0.0,,,,,,,,,,,,,,,,
