index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
57,76.93851452054977,0.23061485479450228,1.3036930078387179,0.5659143832978937,,76.93851452054977,0.23061485479450228,,1.1217052548405062,0.5286809995315902,,79.81574247303165,0.20184257526968352,1.3162767002811422,0.5682726507249228,,,,,
58,74.06127559232216,0.2593872440767784,1.1217052548405062,0.5286809995315902,,79.81574247303165,0.20184257526968352,,1.5992550053673948,0.6152743774908481,,76.93851452054977,0.23061485479450228,1.3264522215291141,0.5701609554901038,,,,,
59,76.93851452054977,0.23061485479450228,1.5992550053673948,0.6152743774908481,,76.93851452054977,0.23061485479450228,,1.4266996571525485,0.5879176901630322,,74.06127559232216,0.2593872440767784,1.3975424175328623,0.5829062323622922,,,,,
60,76.93851452054977,0.23061485479450228,1.4266996571525485,0.5879176901630322,,74.06127559232216,0.2593872440767784,,1.1605147930446142,0.5371473487618235,,94.2254053165408,0.057745946834592,1.3363019116787236,0.571973127701864,,,,,
61,76.93851452054977,0.23061485479450228,1.1605147930446142,0.5371473487618235,,94.2254053165408,0.057745946834592,,1.7061950140383608,0.630477480443017,,76.93851452054977,0.23061485479450228,1.2163337022004375,0.5488044065714598,,,,,
62,76.93851452054977,0.23061485479450228,1.7061950140383608,0.630477480443017,,76.93851452054977,0.23061485479450228,,1.532845904456856,0.6051871934884092,,76.93851452054977,0.23061485479450228,1.384137307622015,0.5805610705377454,,,,,
63,76.93851452054977,0.23061485479450228,1.532845904456856,0.6051871934884092,,76.93851452054977,0.23061485479450228,,1.3162767002811422,0.5682726507249228,,76.93851452054977,0.23061485479450228,1.2422457018939583,0.5540185452667699,,,,,
64,79.81574247303165,0.20184257526968352,1.3162767002811422,0.5682726507249228,,76.93851452054977,0.23061485479450228,,1.3264522215291141,0.5701609554901038,,71.18403666409453,0.2881596333590547,0.9675990257684332,0.4917663675862736,,,,,
65,76.93851452054977,0.23061485479450228,1.3264522215291141,0.5701609554901038,,71.18403666409453,0.2881596333590547,,1.3975424175328623,0.5829062323622922,,79.81574247303165,0.20184257526968352,1.4933935235956328,0.5989401630602071,,,,,
66,74.06127559232216,0.2593872440767784,1.3975424175328623,0.5829062323622922,,79.81574247303165,0.20184257526968352,,1.3363019116787236,0.571973127701864,,76.93851452054977,0.23061485479450228,1.746131157760498,0.6358513331841326,,,,,
67,94.2254053165408,0.057745946834592,1.3363019116787236,0.571973127701864,,76.93851452054977,0.23061485479450228,,1.2163337022004375,0.5488044065714598,,76.93851452054977,0.23061485479450228,1.2710516977835722,0.5596753693559914,,,,,
68,76.93851452054977,0.23061485479450228,1.2163337022004375,0.5488044065714598,,76.93851452054977,0.23061485479450228,,1.384137307622015,0.5805610705377454,,79.81574247303165,0.20184257526968352,1.315508642162245,0.5681294460355847,,,,,
69,76.93851452054977,0.23061485479450228,1.384137307622015,0.5805610705377454,,79.81574247303165,0.20184257526968352,,1.2422457018939583,0.5540185452667699,,76.93851452054977,0.23061485479450228,1.4025254333119737,0.5837713157435918,,,,,
70,100.0,0.0,0.882421096558077,0.4687692345626303,,76.93851452054977,0.23061485479450228,,0.9675990257684332,0.4917663675862736,,76.93851452054977,0.23061485479450228,1.2778965599343983,0.5609985029220118,,,,,
71,76.93851452054977,0.23061485479450228,1.2422457018939583,0.5540185452667699,,76.93851452054977,0.23061485479450228,,1.4933935235956328,0.5989401630602071,,97.11270625968697,0.02887293740313024,1.0512126687620793,0.5124835102527391,,,,,
72,71.18403666409453,0.2881596333590547,0.9675990257684332,0.4917663675862736,,33.688228241373785,0.6631177175862621,,1.746131157760498,0.6358513331841326,,76.93851452054977,0.23061485479450228,1.5296636836732795,0.6046905339812138,,,,,
73,79.81574247303165,0.20184257526968352,1.4933935235956328,0.5989401630602071,,97.11270625968697,0.02887293740313024,,1.2710516977835722,0.5596753693559914,,76.93851452054977,0.23061485479450228,1.3561709932478654,0.5755825859558905,,,,,
74,76.93851452054977,0.23061485479450228,1.746131157760498,0.6358513331841326,,76.93851452054977,0.23061485479450228,,1.315508642162245,0.5681294460355847,,74.06127559232216,0.2593872440767784,1.381783838973996,0.5801466179941958,,,,,
75,76.93851452054977,0.23061485479450228,1.2710516977835722,0.5596753693559914,,76.93851452054977,0.23061485479450228,,1.4025254333119737,0.5837713157435918,,76.93851452054977,0.23061485479450228,1.3744917369868417,0.5788572415632114,,,,,
76,79.81574247303165,0.20184257526968352,1.315508642162245,0.5681294460355847,,74.06127559232216,0.2593872440767784,,1.2778965599343983,0.5609985029220118,,76.93851452054977,0.23061485479450228,1.0655554047509876,0.5158687112919371,,,,,
77,76.93851452054977,0.23061485479450228,1.4025254333119737,0.5837713157435918,,76.93851452054977,0.23061485479450228,,1.0512126687620793,0.5124835102527391,,74.06127559232216,0.2593872440767784,1.1747214652035805,0.5401709984472022,,,,,
78,76.93851452054977,0.23061485479450228,1.2778965599343983,0.5609985029220118,,76.93851452054977,0.23061485479450228,,1.5296636836732795,0.6046905339812138,,74.06127559232216,0.2593872440767784,1.5450272100383713,0.6070768925158474,,,,,
79,33.688228241373785,0.6631177175862621,0.5537922947103149,0.3564133356791826,,74.06127559232216,0.2593872440767784,,1.3561709932478654,0.5755825859558905,,76.93851452054977,0.23061485479450228,1.661143328955524,0.6242216685140024,,,,,
80,97.11270625968697,0.02887293740313024,1.0512126687620793,0.5124835102527391,,74.06127559232216,0.2593872440767784,,1.381783838973996,0.5801466179941958,,79.81574247303165,0.20184257526968352,1.3173066432691471,0.5684645349355892,,,,,
81,76.93851452054977,0.23061485479450228,1.5296636836732795,0.6046905339812138,,76.93851452054977,0.23061485479450228,,1.3744917369868417,0.5788572415632114,,74.06127559232216,0.2593872440767784,1.273601739738676,0.560169231698891,,,,,
82,76.93851452054977,0.23061485479450228,1.3561709932478654,0.5755825859558905,,79.81574247303165,0.20184257526968352,,1.0655554047509876,0.5158687112919371,,76.93851452054977,0.23061485479450228,1.442655938481622,0.5906095556701246,,,,,
83,74.06127559232216,0.2593872440767784,1.381783838973996,0.5801466179941958,,74.06127559232216,0.2593872440767784,,1.1747214652035805,0.5401709984472022,,76.93851452054977,0.23061485479450228,1.6500775513259516,0.6226525523754369,,,,,
84,76.93851452054977,0.23061485479450228,1.3744917369868417,0.5788572415632114,,76.93851452054977,0.23061485479450228,,1.5450272100383713,0.6070768925158474,,76.93851452054977,0.23061485479450228,1.4100215388701935,0.5850659490500674,,,,,
85,76.93851452054977,0.23061485479450228,1.0655554047509876,0.5158687112919371,,76.93851452054977,0.23061485479450228,,1.661143328955524,0.6242216685140024,,88.45080102930406,0.1154919897069594,1.1636939266897544,0.5378274220467472,,,,,
86,74.06127559232216,0.2593872440767784,1.1747214652035805,0.5401709984472022,,76.93851452054977,0.23061485479450228,,1.3173066432691471,0.5684645349355892,,76.93851452054977,0.23061485479450228,1.4569063391520802,0.5929840775513173,,,,,
87,74.06127559232216,0.2593872440767784,1.5450272100383713,0.6070768925158474,,88.45080102930406,0.1154919897069594,,1.273601739738676,0.560169231698891,,76.93851452054977,0.23061485479450228,1.1842123770479707,0.5421690626295551,,,,,
88,76.93851452054977,0.23061485479450228,1.661143328955524,0.6242216685140024,,76.93851452054977,0.23061485479450228,,1.442655938481622,0.5906095556701246,,74.06127559232216,0.2593872440767784,1.200844349196435,0.5456289308396041,,,,,
89,79.81574247303165,0.20184257526968352,1.3173066432691471,0.5684645349355892,,76.93851452054977,0.23061485479450228,,1.6500775513259516,0.6226525523754369,,76.93851452054977,0.23061485479450228,1.1491176626690927,0.5346927637465639,,,,,
90,74.06127559232216,0.2593872440767784,1.273601739738676,0.560169231698891,,74.06127559232216,0.2593872440767784,,1.4100215388701935,0.5850659490500674,,97.11270625968697,0.02887293740313024,1.1622796797318826,0.5375251363764388,,,,,
91,76.93851452054977,0.23061485479450228,1.442655938481622,0.5906095556701246,,76.93851452054977,0.23061485479450228,,1.1636939266897544,0.5378274220467472,,76.93851452054977,0.23061485479450228,1.3782500417421604,0.5795227657107656,,,,,
92,76.93851452054977,0.23061485479450228,1.6500775513259516,0.6226525523754369,,97.11270625968697,0.02887293740313024,,1.4569063391520802,0.5929840775513173,,,,,,,,,,
93,76.93851452054977,0.23061485479450228,1.4100215388701935,0.5850659490500674,,76.93851452054977,0.23061485479450228,,1.1842123770479707,0.5421690626295551,,,,,,,,,,
94,88.45080102930406,0.1154919897069594,1.1636939266897544,0.5378274220467472,,,,,1.200844349196435,0.5456289308396041,,,,,,,,,,
95,76.93851452054977,0.23061485479450228,1.4569063391520802,0.5929840775513173,,,,,1.1491176626690927,0.5346927637465639,,,,,,,,,,
96,76.93851452054977,0.23061485479450228,1.1842123770479707,0.5421690626295551,,,,,1.1622796797318826,0.5375251363764388,,,,,,,,,,
97,74.06127559232216,0.2593872440767784,1.200844349196435,0.5456289308396041,,,,,1.3782500417421604,0.5795227657107656,,,,,,,,,,
98,76.93851452054977,0.23061485479450228,1.1491176626690927,0.5346927637465639,,,,,,,,,,,,,,,,
99,97.11270625968697,0.02887293740313024,1.1622796797318826,0.5375251363764388,,,,,,,,,,,,,,,,
100,76.93851452054977,0.23061485479450228,1.3782500417421604,0.5795227657107656,,,,,,,,,,,,,,,,
