index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
11,1.0030579236298496,0.5007633138297639,0.990794822166251,0.7038296869017365,,1.0030579236298496,0.5007633138297639,,0.989569212763261,0.7033899398955512,,1.0115463671499731,0.5028700226200434,0.989569212763261,0.7033899398955512,,,,,
12,1.0115463671499731,0.5028700226200434,0.989569212763261,0.7033899398955512,,1.0115463671499731,0.5028700226200434,,0.9875754047189662,0.7026728347769913,,1.0356928178835578,0.5087667494746743,0.9875754047189662,0.7026728347769913,,,,,
13,1.0356928178835578,0.5087667494746743,0.9875754047189662,0.7026728347769913,,1.0356928178835578,0.5087667494746743,,0.9876714974413314,0.7027074452788631,,1.0198108640096364,0.5049041383930148,0.9876714974413314,0.7027074452788631,,,,,
14,1.0198108640096364,0.5049041383930148,0.9876714974413314,0.7027074452788631,,1.0198108640096364,0.5049041383930148,,0.8248882300585685,0.6363316504045835,,1.039490380080681,0.50968143328019,0.8248882300585685,0.6363316504045835,,,,,
15,1.039490380080681,0.50968143328019,0.8248882300585685,0.6363316504045835,,1.039490380080681,0.50968143328019,,0.823903852681771,0.6358794388299018,,1.088087705635879,0.5210929132426106,0.823903852681771,0.6358794388299018,,,,,
16,1.088087705635879,0.5210929132426106,0.823903852681771,0.6358794388299018,,1.088087705635879,0.5210929132426106,,0.9910518829935515,0.7039218174668724,,1.0251689531378008,0.506214037870471,0.9910518829935515,0.7039218174668724,,,,,
17,1.0251689531378008,0.506214037870471,0.9910518829935515,0.7039218174668724,,1.0251689531378008,0.506214037870471,,0.9919522258534537,0.7042442202731417,,1.0403429736380168,0.5098863216035889,0.9919522258534537,0.7042442202731417,,,,,
18,1.0403429736380168,0.5098863216035889,0.9919522258534537,0.7042442202731417,,1.0403429736380168,0.5098863216035889,,0.9934581025395806,0.7047824858739319,,1.0720314745660071,0.5173818485506101,0.9934581025395806,0.7047824858739319,,,,,
19,1.0720314745660071,0.5173818485506101,0.9934581025395806,0.7047824858739319,,1.0720314745660071,0.5173818485506101,,0.9929153871461052,0.7045886359822804,,1.0757259708580622,0.5182408400533618,0.9929153871461052,0.7045886359822804,,,,,
20,1.0757259708580622,0.5182408400533618,0.9929153871461052,0.7045886359822804,,1.0757259708580622,0.5182408400533618,,0.7895208667511564,0.619667101492464,,1.1656189920663258,0.5382382572080004,0.7895208667511564,0.619667101492464,,,,,
21,1.1656189920663258,0.5382382572080004,0.7895208667511564,0.619667101492464,,1.1656189920663258,0.5382382572080004,,1.0190348350796996,0.7137414464662641,,1.0171805551135518,0.5042585565952435,1.0190348350796996,0.7137414464662641,,,,,
22,1.0171805551135518,0.5042585565952435,1.0190348350796996,0.7137414464662641,,1.0171805551135518,0.5042585565952435,,0.9904229222598403,0.7036963351383241,,1.0331216695067325,0.5081455207535043,0.9904229222598403,0.7036963351383241,,,,,
23,1.0331216695067325,0.5081455207535043,0.9904229222598403,0.7036963351383241,,1.0331216695067325,0.5081455207535043,,0.18540019929581888,0.1822936579499361,,1.1996881849266487,0.5453901117201545,0.18540019929581888,0.1822936579499361,,,,,
24,2.152507173325092,0.6827921571562184,0.0,0.0,,2.152507173325092,0.6827921571562184,,0.7111323919772022,0.5795353045478311,,1.1708356338767962,0.5393478970058431,0.7111323919772022,0.5795353045478311,,,,,
25,1.1996881849266487,0.5453901117201545,0.18540019929581888,0.1822936579499361,,1.1996881849266487,0.5453901117201545,,0.9903241407276917,0.7036609026420146,,1.0290727426462811,0.5071640464225953,0.9903241407276917,0.7036609026420146,,,,,
26,1.1708356338767962,0.5393478970058431,0.7111323919772022,0.5795353045478311,,1.1708356338767962,0.5393478970058431,,0.991960392564651,0.7042471426898566,,1.0197764293100773,0.5048956976185806,0.991960392564651,0.7042471426898566,,,,,
27,1.0290727426462811,0.5071640464225953,0.9903241407276917,0.7036609026420146,,1.0290727426462811,0.5071640464225953,,0.8572082284805239,0.6508199843916537,,1.1711756243518625,0.5394200318094861,0.8572082284805239,0.6508199843916537,,,,,
28,1.0197764293100773,0.5048956976185806,0.991960392564651,0.7042471426898566,,1.0197764293100773,0.5048956976185806,,0.9910957137489522,0.7039375228590133,,1.0589456927181249,0.5143145331434913,0.9910957137489522,0.7039375228590133,,,,,
29,1.1711756243518625,0.5394200318094861,0.8572082284805239,0.6508199843916537,,1.1711756243518625,0.5394200318094861,,1.0205835867670356,0.7142729830771126,,1.0279703736847552,0.5068961494821875,1.0205835867670356,0.7142729830771126,,,,,
30,1.0589456927181249,0.5143145331434913,0.9910957137489522,0.7039375228590133,,1.0589456927181249,0.5143145331434913,,0.7588595448202863,0.6045072432611915,,1.162332839837927,0.5375365061398444,0.7588595448202863,0.6045072432611915,,,,,
31,1.0279703736847552,0.5068961494821875,1.0205835867670356,0.7142729830771126,,1.0279703736847552,0.5068961494821875,,0.8976477613802671,0.6679970653447642,,1.2143018481610892,0.5483903873220944,0.8976477613802671,0.6679970653447642,,,,,
32,1.162332839837927,0.5375365061398444,0.7588595448202863,0.6045072432611915,,1.162332839837927,0.5375365061398444,,0.9002175976005324,0.669054075697392,,1.1831097788904577,0.5419378312215525,0.9002175976005324,0.669054075697392,,,,,
33,1.2143018481610892,0.5483903873220944,0.8976477613802671,0.6679970653447642,,1.2143018481610892,0.5483903873220944,,0.7277733247752965,0.5884363977212643,,1.170072622347384,0.5391859287555583,0.7277733247752965,0.5884363977212643,,,,,
34,0.8030685584878923,0.44538991859597943,0.0,0.0,,1.1831097788904577,0.5419378312215525,,0.9873109179580588,0.7025775466525276,,1.02200009792037,0.5054401822094364,0.9873109179580588,0.7025775466525276,,,,,
35,1.1831097788904577,0.5419378312215525,0.9002175976005324,0.669054075697392,,1.170072622347384,0.5391859287555583,,0.8609450807135814,0.652450883130407,,1.1700895239729685,0.5391895177811769,0.8609450807135814,0.652450883130407,,,,,
36,1.170072622347384,0.5391859287555583,0.7277733247752965,0.5884363977212643,,1.02200009792037,0.5054401822094364,,0.8251551372253939,0.6364541515473526,,1.0344297398682367,0.5084617667529936,0.8251551372253939,0.6364541515473526,,,,,
37,1.02200009792037,0.5054401822094364,0.9873109179580588,0.7025775466525276,,1.1700895239729685,0.5391895177811769,,0.18538075506467594,0.18227517475114366,,1.203313542232467,0.546138132030556,0.18538075506467594,0.18227517475114366,,,,,
38,1.1700895239729685,0.5391895177811769,0.8609450807135814,0.652450883130407,,1.0344297398682367,0.5084617667529936,,0.8184187962589995,0.6333476360716864,,1.1466833524415923,0.5341651115602954,0.8184187962589995,0.6333476360716864,,,,,
39,1.0344297398682367,0.5084617667529936,0.8251551372253939,0.6364541515473526,,1.203313542232467,0.546138132030556,,0.8262200965054916,0.6369424518529649,,1.172734129182923,0.5397504063803428,0.8262200965054916,0.6369424518529649,,,,,
40,1.203313542232467,0.546138132030556,0.18538075506467594,0.18227517475114366,,1.1466833524415923,0.5341651115602954,,0.9892351131256248,0.70326992510858,,1.025544409483705,0.5063055663860305,0.9892351131256248,0.70326992510858,,,,,
41,1.1466833524415923,0.5341651115602954,0.8184187962589995,0.6333476360716864,,1.172734129182923,0.5397504063803428,,0.8257998923452716,0.6367498732258494,,1.0839443573686929,0.5201407386602889,0.8257998923452716,0.6367498732258494,,,,,
42,1.172734129182923,0.5397504063803428,0.8262200965054916,0.6369424518529649,,1.025544409483705,0.5063055663860305,,0.9967478567985488,0.7059541658666318,,1.1454857953283897,0.5339050940456405,0.9967478567985488,0.7059541658666318,,,,,
43,1.025544409483705,0.5063055663860305,0.9892351131256248,0.70326992510858,,1.0839443573686929,0.5201407386602889,,0.8289689821986524,0.638199323178589,,1.07337025009526,0.517693475174511,0.8289689821986524,0.638199323178589,,,,,
44,1.0839443573686929,0.5201407386602889,0.8257998923452716,0.6367498732258494,,1.1454857953283897,0.5339050940456405,,1.0185965666771089,0.7135908070736852,,0.9980808582891635,0.4995197537419782,1.0185965666771089,0.7135908070736852,,,,,
45,1.1454857953283897,0.5339050940456405,0.9967478567985488,0.7059541658666318,,1.07337025009526,0.517693475174511,,0.9909094221850424,0.7038707639209818,,1.0293947793106797,0.5072422526189468,0.9909094221850424,0.7038707639209818,,,,,
46,1.07337025009526,0.517693475174511,0.8289689821986524,0.638199323178589,,0.9980808582891635,0.4995197537419782,,0.9874810725380492,0.7026388535313046,,1.0997427849558166,0.5237511912579128,0.9874810725380492,0.7026388535313046,,,,,
47,0.9980808582891635,0.4995197537419782,1.0185965666771089,0.7135908070736852,,1.0293947793106797,0.5072422526189468,,0.9893760865398791,0.7033205727085123,,1.0503909191807055,0.5122881248422717,0.9893760865398791,0.7033205727085123,,,,,
48,1.0293947793106797,0.5072422526189468,0.9909094221850424,0.7038707639209818,,1.0997427849558166,0.5237511912579128,,0.8540563800540806,0.649437361539433,,1.1723712991335824,0.5396735353671653,0.8540563800540806,0.649437361539433,,,,,
49,1.0997427849558166,0.5237511912579128,0.9874810725380492,0.7026388535313046,,1.0503909191807055,0.5122881248422717,,0.9902156601216451,0.7036219850821752,,1.0665690199534972,0.5161061690441375,0.9902156601216451,0.7036219850821752,,,,,
50,1.0503909191807055,0.5122881248422717,0.9893760865398791,0.7033205727085123,,1.1723712991335824,0.5396735353671653,,0.7012207555708846,0.5741329631007925,,1.171374018325062,0.5394621140528464,0.7012207555708846,0.5741329631007925,,,,,
51,1.1723712991335824,0.5396735353671653,0.8540563800540806,0.649437361539433,,1.0665690199534972,0.5161061690441375,,0.9901893608502459,0.703612549230315,,1.0258567497862596,0.5063816826606786,0.9901893608502459,0.703612549230315,,,,,
52,1.0665690199534972,0.5161061690441375,0.9902156601216451,0.7036219850821752,,1.171374018325062,0.5394621140528464,,0.8255793458982941,0.6366487495745028,,1.0706785495806292,0.5170665189908265,0.8255793458982941,0.6366487495745028,,,,,
53,1.171374018325062,0.5394621140528464,0.7012207555708846,0.5741329631007925,,1.0258567497862596,0.5063816826606786,,0.8565417514775758,0.650528158811023,,1.167703413925344,0.5386822784076493,0.8565417514775758,0.650528158811023,,,,,
54,1.0258567497862596,0.5063816826606786,0.9901893608502459,0.703612549230315,,1.0706785495806292,0.5170665189908265,,0.9922520938595145,0.7043515030659913,,1.0340080034612034,0.5083598499620781,0.9922520938595145,0.7043515030659913,,,,,
55,1.0706785495806292,0.5170665189908265,0.8255793458982941,0.6366487495745028,,1.167703413925344,0.5386822784076493,,1.018377858049933,0.713515596611395,,1.0695923114712333,0.51681304841671,1.018377858049933,0.713515596611395,,,,,
56,1.167703413925344,0.5386822784076493,0.8565417514775758,0.650528158811023,,1.0340080034612034,0.5083598499620781,,1.0170533329099742,0.7130595857340122,,1.0579094613562159,0.514069973058497,1.0170533329099742,0.7130595857340122,,,,,
57,1.0340080034612034,0.5083598499620781,0.9922520938595145,0.7043515030659913,,1.0695923114712333,0.51681304841671,,0.9869045471387977,0.7024310674881808,,1.1005554723604916,0.5239354479526058,0.9869045471387977,0.7024310674881808,,,,,
58,1.0695923114712333,0.51681304841671,1.018377858049933,0.713515596611395,,1.0579094613562159,0.514069973058497,,0.4640121524613269,0.4209071522658594,,1.1670411102307476,0.5385412878053248,0.4640121524613269,0.4209071522658594,,,,,
59,1.0579094613562159,0.514069973058497,1.0170533329099742,0.7130595857340122,,1.1005554723604916,0.5239354479526058,,1.0205737691694905,0.7142696175324846,,1.0363181622011801,0.5089176050372014,1.0205737691694905,0.7142696175324846,,,,,
60,1.1005554723604916,0.5239354479526058,0.9869045471387977,0.7024310674881808,,1.1670411102307476,0.5385412878053248,,0.8201020911563411,0.6341267885632101,,1.0956669177267082,0.5228249338951448,0.8201020911563411,0.6341267885632101,,,,,
61,1.1670411102307476,0.5385412878053248,0.4640121524613269,0.4209071522658594,,1.0363181622011801,0.5089176050372014,,0.9898243544942374,0.7034815510449611,,1.0312733806064067,0.5076979743113335,0.9898243544942374,0.7034815510449611,,,,,
62,1.0363181622011801,0.5089176050372014,1.0205737691694905,0.7142696175324846,,1.0956669177267082,0.5228249338951448,,0.9911665770908027,0.7039629123562926,,1.076256540669146,0.5183639495350054,0.9911665770908027,0.7039629123562926,,,,,
63,1.0956669177267082,0.5228249338951448,0.8201020911563411,0.6341267885632101,,1.0312733806064067,0.5076979743113335,,0.9897032501505796,0.7034380717096411,,1.0402343226429207,0.509860221004125,0.9897032501505796,0.7034380717096411,,,,,
64,1.0312733806064067,0.5076979743113335,0.9898243544942374,0.7034815510449611,,1.076256540669146,0.5183639495350054,,0.9910490245969406,0.7039207932132131,,1.0815053984070413,0.5195784739423247,0.9910490245969406,0.7039207932132131,,,,,
65,1.076256540669146,0.5183639495350054,0.9911665770908027,0.7039629123562926,,1.0402343226429207,0.509860221004125,,0.9907416701716603,0.703810632801884,,1.019715160746548,0.5048806785059881,0.9907416701716603,0.703810632801884,,,,,
66,1.0402343226429207,0.509860221004125,0.9897032501505796,0.7034380717096411,,1.0815053984070413,0.5195784739423247,,0.8626000253752864,0.6531702784272493,,1.1690915745910058,0.5389775094264725,0.8626000253752864,0.6531702784272493,,,,,
67,1.0815053984070413,0.5195784739423247,0.9910490245969406,0.7039207932132131,,1.019715160746548,0.5048806785059881,,0.8246901861382192,0.6362407239829863,,1.064922619195703,0.5157203515986936,0.8246901861382192,0.6362407239829863,,,,,
68,1.019715160746548,0.5048806785059881,0.9907416701716603,0.703810632801884,,1.1690915745910058,0.5389775094264725,,0.9896365162364699,0.7034141092743443,,1.0240181424184107,0.5059332823938308,0.9896365162364699,0.7034141092743443,,,,,
69,1.1690915745910058,0.5389775094264725,0.8626000253752864,0.6531702784272493,,1.064922619195703,0.5157203515986936,,0.8262601600119297,0.6369608066448545,,1.0390000226284113,0.5095635169680228,0.8262601600119297,0.6369608066448545,,,,,
70,1.064922619195703,0.5157203515986936,0.8246901861382192,0.6362407239829863,,1.0240181424184107,0.5059332823938308,,0.9933080211590276,0.7047288948146514,,1.1166889195151737,0.527564021911614,0.9933080211590276,0.7047288948146514,,,,,
71,1.0240181424184107,0.5059332823938308,0.9896365162364699,0.7034141092743443,,1.0390000226284113,0.5095635169680228,,0.9903580464474974,0.7036730650646668,,1.0276407776012924,0.5068159947034581,0.9903580464474974,0.7036730650646668,,,,,
72,1.0390000226284113,0.5095635169680228,0.8262601600119297,0.6369608066448545,,1.1166889195151737,0.527564021911614,,0.9915867917929514,0.7041134148771387,,1.0398353870658203,0.5097643631732267,0.9915867917929514,0.7041134148771387,,,,,
73,1.1166889195151737,0.527564021911614,0.9933080211590276,0.7047288948146514,,1.0276407776012924,0.5068159947034581,,0.8629608047014206,0.6533268728349523,,1.169011773550534,0.5389605477507097,0.8629608047014206,0.6533268728349523,,,,,
74,1.0276407776012924,0.5068159947034581,0.9903580464474974,0.7036730650646668,,1.0398353870658203,0.5097643631732267,,0.1853489598006052,0.18224495055368273,,1.1329846016974034,0.5311733618685236,0.1853489598006052,0.18224495055368273,,,,,
75,1.0398353870658203,0.5097643631732267,0.9915867917929514,0.7041134148771387,,1.169011773550534,0.5389605477507097,,0.7883501937632309,0.6191006131261505,,1.16939830319536,0.5390426928392654,0.7883501937632309,0.6191006131261505,,,,,
76,1.169011773550534,0.5389605477507097,0.8629608047014206,0.6533268728349523,,1.1329846016974034,0.5311733618685236,,0.9911035518067749,0.7039403312751712,,1.0532184025817481,0.5129597519958984,0.9911035518067749,0.7039403312751712,,,,,
77,1.1329846016974034,0.5311733618685236,0.1853489598006052,0.18224495055368273,,1.16939830319536,0.5390426928392654,,0.9907839070541511,0.7038257741408036,,1.072965320706732,0.5175992622688583,0.9907839070541511,0.7038257741408036,,,,,
78,1.16939830319536,0.5390426928392654,0.7883501937632309,0.6191006131261505,,1.0532184025817481,0.5129597519958984,,0.9911099860965191,0.7039426366893785,,1.0279561209962302,0.5068926838965571,0.9911099860965191,0.7039426366893785,,,,,
79,1.0532184025817481,0.5129597519958984,0.9911035518067749,0.7039403312751712,,1.072965320706732,0.5175992622688583,,0.6702908777970787,0.5567826350430023,,0.9557300138164212,0.48868197914056904,0.6702908777970787,0.5567826350430023,,,,,
80,1.072965320706732,0.5175992622688583,0.9907839070541511,0.7038257741408036,,1.0279561209962302,0.5068926838965571,,0.39132056436356416,0.36441244472025885,,1.158862123138031,0.5367930219895459,0.39132056436356416,0.36441244472025885,,,,,
81,1.0279561209962302,0.5068926838965571,0.9911099860965191,0.7039426366893785,,0.9557300138164212,0.48868197914056904,,0.8227880725912577,0.6353660692964364,,1.0373003891666421,0.5091543665737727,0.8227880725912577,0.6353660692964364,,,,,
82,0.9557300138164212,0.48868197914056904,0.6702908777970787,0.5567826350430023,,1.158862123138031,0.5367930219895459,,0.9895211439963292,0.703372676406637,,1.0345752834774655,0.508496929004851,0.9895211439963292,0.703372676406637,,,,,
83,1.158862123138031,0.5367930219895459,0.39132056436356416,0.36441244472025885,,1.0373003891666421,0.5091543665737727,,1.0206949213200407,0.7143111459135096,,1.0250744200044288,0.5061909872932903,1.0206949213200407,0.7143111459135096,,,,,
84,1.0373003891666421,0.5091543665737727,0.8227880725912577,0.6353660692964364,,1.0345752834774655,0.508496929004851,,0.9915057340536615,0.7040843909252916,,1.0745996808197522,0.5179792953574242,0.9915057340536615,0.7040843909252916,,,,,
85,1.0345752834774655,0.508496929004851,0.9895211439963292,0.703372676406637,,1.0250744200044288,0.5061909872932903,,1.0180183923191477,0.7133919283847973,,1.0666424020924652,0.516123351099588,1.0180183923191477,0.7133919283847973,,,,,
86,1.0250744200044288,0.5061909872932903,1.0206949213200407,0.7143111459135096,,1.0745996808197522,0.5179792953574242,,0.3871793506402617,0.36106107247229735,,1.1556630231052454,0.5361056021828987,0.3871793506402617,0.36106107247229735,,,,,
87,1.0745996808197522,0.5179792953574242,0.9915057340536615,0.7040843909252916,,1.0666424020924652,0.516123351099588,,0.9920050626190594,0.7042631270117745,,1.069804617142736,0.5168626102591021,0.9920050626190594,0.7042631270117745,,,,,
88,1.0666424020924652,0.516123351099588,1.0180183923191477,0.7133919283847973,,1.1556630231052454,0.5361056021828987,,0.8626990593680075,0.65321327196914,,1.1687305322162553,0.5389007600782536,0.8626990593680075,0.65321327196914,,,,,
89,1.1556630231052454,0.5361056021828987,0.3871793506402617,0.36106107247229735,,1.069804617142736,0.5168626102591021,,0.8575735592312782,0.6509798268982705,,1.1697542631416962,0.5391183153837662,0.8575735592312782,0.6509798268982705,,,,,
90,1.069804617142736,0.5168626102591021,0.9920050626190594,0.7042631270117745,,1.1687305322162553,0.5389007600782536,,0.8242949083047547,0.6360591637341229,,1.0336493642821005,0.5082731479853655,0.8242949083047547,0.6360591637341229,,,,,
91,1.1687305322162553,0.5389007600782536,0.8626990593680075,0.65321327196914,,1.1697542631416962,0.5391183153837662,,1.0194151644580964,0.7138720911312509,,1.0693731727555333,0.5167618807639122,1.0194151644580964,0.7138720911312509,,,,,
92,1.1697542631416962,0.5391183153837662,0.8575735592312782,0.6509798268982705,,1.0336493642821005,0.5082731479853655,,0.9888517506823706,0.7031321400902648,,1.0261909256608885,0.5064630942052871,0.9888517506823706,0.7031321400902648,,,,,
93,1.0336493642821005,0.5082731479853655,0.8242949083047547,0.6360591637341229,,1.0693731727555333,0.5167618807639122,,0.987666110506639,0.70270550515451,,1.0113834781609903,0.5028297632660775,0.987666110506639,0.70270550515451,,,,,
94,1.0693731727555333,0.5167618807639122,1.0194151644580964,0.7138720911312509,,1.0261909256608885,0.5064630942052871,,0.8242593360478006,0.6360428193904925,,1.1515171951507022,0.5352117090888715,0.8242593360478006,0.6360428193904925,,,,,
95,1.0261909256608885,0.5064630942052871,0.9888517506823706,0.7031321400902648,,1.0113834781609903,0.5028297632660775,,0.9899859480414863,0.7035395546671687,,1.0233722887380021,0.5057755779467998,0.9899859480414863,0.7035395546671687,,,,,
96,1.0113834781609903,0.5028297632660775,0.987666110506639,0.70270550515451,,1.1515171951507022,0.5352117090888715,,0.9912837627108304,0.704004892657071,,1.05291514966384,0.5128878072901613,0.9912837627108304,0.704004892657071,,,,,
97,1.1515171951507022,0.5352117090888715,0.8242593360478006,0.6360428193904925,,1.0233722887380021,0.5057755779467998,,,,,,,,,,,,,
98,0.7614548706647698,0.43228747062784423,0.0,0.0,,1.05291514966384,0.5128878072901613,,,,,,,,,,,,,
99,1.0233722887380021,0.5057755779467998,0.9899859480414863,0.7035395546671687,,,,,,,,,,,,,,,,
100,1.05291514966384,0.5128878072901613,0.9912837627108304,0.704004892657071,,,,,,,,,,,,,,,,
