index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
15,1.5859989880650602,0.7424388894093072,0.9503274577990221,0.4872655891700786,,1.587322780434387,0.7423001544459911,,0.9758052956273462,0.4938772549030517,,1.5788270280401617,0.7431917559132248,0.9447884265411426,0.4858052493769071,,,,,
16,1.587322780434387,0.7423001544459911,0.9758052956273462,0.4938772549030517,,1.5788270280401617,0.7431917559132248,,0.9447884265411426,0.4858052493769071,,2.4247326664491142,0.666287979753993,1.2941805972796812,0.5641145247302033,,,,,
17,1.5788270280401617,0.7431917559132248,0.9447884265411426,0.4858052493769071,,2.4247326664491142,0.666287979753993,,1.2941805972796812,0.5641145247302033,,3.238491849050971,0.6084969628433143,1.1771605571571118,0.5406861488866131,,,,,
18,2.4247326664491142,0.666287979753993,1.2941805972796812,0.5641145247302033,,3.238491849050971,0.6084969628433143,,1.1771605571571118,0.5406861488866131,,3.2064916562067554,0.6105513930912179,1.3825824836260805,0.580287353377127,,,,,
19,3.238491849050971,0.6084969628433143,1.1771605571571118,0.5406861488866131,,3.2064916562067554,0.6105513930912179,,1.3825824836260805,0.580287353377127,,2.2292832403423977,0.6822178061992545,1.149968297687677,0.5348768625679202,,,,,
20,3.2064916562067554,0.6105513930912179,1.3825824836260805,0.580287353377127,,1.5803160382336272,0.7430352770639261,,1.149968297687677,0.5348768625679202,,1.5828012169263577,0.7427743127042565,0.9180050568654676,0.478624940836044,,,,,
21,1.5803160382336272,0.7430352770639261,0.896346637282627,0.47267024902527754,,2.2292832403423977,0.6822178061992545,,0.9180050568654676,0.478624940836044,,1.5879022025936087,0.7422394526697467,1.0032663695523472,0.5008152609163696,,,,,
22,2.2292832403423977,0.6822178061992545,1.149968297687677,0.5348768625679202,,1.5828012169263577,0.7427743127042565,,1.0032663695523472,0.5008152609163696,,1.5709097077726883,0.7440253009306713,0.9863109461805155,0.4965541513412572,,,,,
23,1.5828012169263577,0.7427743127042565,0.9180050568654676,0.478624940836044,,1.5801430084176569,0.7430534559866013,,0.9863109461805155,0.4965541513412572,,1.5779969074039382,0.7432790318345677,0.941022829466125,0.4848077081736085,,,,,
24,1.5801430084176569,0.7430534559866013,0.8778349782504433,0.4674718430627551,,1.5879022025936087,0.7422394526697467,,0.941022829466125,0.4848077081736085,,3.3377655535772703,0.6022208412125658,1.498859229942397,0.599817393465957,,,,,
25,1.5879022025936087,0.7422394526697467,1.0032663695523472,0.5008152609163696,,1.5709097077726883,0.7440253009306713,,1.498859229942397,0.599817393465957,,1.5866148909084035,0.7423743332503205,0.9261159956315094,0.48082046861765804,,,,,
26,1.5709097077726883,0.7440253009306713,0.9863109461805155,0.4965541513412572,,1.5801818997562134,0.74304936986416,,0.9261159956315094,0.48082046861765804,,1.5975341273315347,0.7412323730529258,0.9152372010912246,0.4778714618584891,,,,,
27,1.5801818997562134,0.74304936986416,0.892882400527095,0.47170516260199874,,1.5779969074039382,0.7432790318345677,,0.9152372010912246,0.4778714618584891,,1.5856941206668451,0.742470849924503,1.005331830453832,0.5013294135097395,,,,,
28,1.5779969074039382,0.7432790318345677,0.941022829466125,0.4848077081736085,,3.3377655535772703,0.6022208412125658,,1.005331830453832,0.5013294135097395,,1.578445615464482,0.7432318527811301,0.9480531005601524,0.48666697036520445,,,,,
29,3.3377655535772703,0.6022208412125658,1.498859229942397,0.599817393465957,,1.5866148909084035,0.7423743332503205,,0.9480531005601524,0.48666697036520445,,1.5814935306899316,0.742911599280033,0.9258655681189587,0.4807529577587676,,,,,
30,1.5866148909084035,0.7423743332503205,0.9261159956315094,0.48082046861765804,,1.5975341273315347,0.7412323730529258,,0.9258655681189587,0.4807529577587676,,1.5831797269100591,0.742734588054923,0.9248320232122478,0.48047414634594754,,,,,
31,1.5975341273315347,0.7412323730529258,0.9152372010912246,0.4778714618584891,,1.5682192529934529,0.7443091397245902,,0.9248320232122478,0.48047414634594754,,3.2140063861749923,0.6100675425316507,1.2762858098699614,0.5606878557762799,,,,,
32,1.5682192529934529,0.7443091397245902,0.891209309988216,0.4712377975729028,,1.5856941206668451,0.742470849924503,,1.2762858098699614,0.5606878557762799,,3.20216574229312,0.6108303176695156,1.3701423738682899,0.578084417617534,,,,,
33,1.5856941206668451,0.742470849924503,1.005331830453832,0.5013294135097395,,1.578445615464482,0.7432318527811301,,1.3701423738682899,0.578084417617534,,1.4616815063357804,0.7557944988974847,1.282603953546333,0.561903851762648,,,,,
34,1.578445615464482,0.7432318527811301,0.9480531005601524,0.48666697036520445,,1.5814935306899316,0.742911599280033,,1.282603953546333,0.561903851762648,,1.596750183350485,0.7413141997174124,0.9462876341146359,0.48620132889304474,,,,,
35,1.5814935306899316,0.742911599280033,0.9258655681189587,0.4807529577587676,,1.5831797269100591,0.742734588054923,,0.9462876341146359,0.48620132889304474,,3.2527226856394975,0.6075883129983775,1.4425445282611586,0.5905908824057764,,,,,
36,1.5831797269100591,0.742734588054923,0.9248320232122478,0.48047414634594754,,3.2140063861749923,0.6100675425316507,,1.4425445282611586,0.5905908824057764,,1.5875067661810944,0.7422808781466026,0.9981357993722625,0.4995335150322808,,,,,
37,3.2140063861749923,0.6100675425316507,1.2762858098699614,0.5606878557762799,,3.20216574229312,0.6108303176695156,,0.9981357993722625,0.4995335150322808,,3.768891214602011,0.5765343249781356,0.9013705500204099,0.47406359060875025,,,,,
38,3.20216574229312,0.6108303176695156,1.3701423738682899,0.578084417617534,,1.4616815063357804,0.7557944988974847,,0.9013705500204099,0.47406359060875025,,1.5822938455055815,0.7428275705033669,0.922414562849603,0.47982083608558607,,,,,
39,1.4616815063357804,0.7557944988974847,1.282603953546333,0.561903851762648,,1.5711669208868606,0.7439981809050316,,0.922414562849603,0.47982083608558607,,1.5814025772593763,0.7429211505524196,0.9691369619199209,0.4921633084247255,,,,,
40,1.5711669208868606,0.7439981809050316,0.8495166538656692,0.4593181965083132,,1.596750183350485,0.7413141997174124,,0.9691369619199209,0.4921633084247255,,1.5791130075698807,0.7431616955522542,1.1337021806649226,0.531331031546131,,,,,
41,1.596750183350485,0.7413141997174124,0.9462876341146359,0.48620132889304474,,3.2527226856394975,0.6075883129983775,,1.1337021806649226,0.531331031546131,,1.5789544137880211,0.7431783655166897,0.9081886807838135,0.47594280897356706,,,,,
42,3.2527226856394975,0.6075883129983775,1.4425445282611586,0.5905908824057764,,1.5875067661810944,0.7422808781466026,,0.9081886807838135,0.47594280897356706,,1.6049399255325867,0.7404605854886936,0.9493521852155178,0.4870090650707936,,,,,
43,1.5875067661810944,0.7422808781466026,0.9981357993722625,0.4995335150322808,,3.768891214602011,0.5765343249781356,,0.9493521852155178,0.4870090650707936,,1.5715136570685542,0.7439616260433517,0.9583319344507009,0.4893613373666945,,,,,
44,3.768891214602011,0.5765343249781356,0.9013705500204099,0.47406359060875025,,1.5822938455055815,0.7428275705033669,,0.9583319344507009,0.4893613373666945,,3.218230351069014,0.6097959529678487,1.3620915283284403,0.5766463796990708,,,,,
45,1.5822938455055815,0.7428275705033669,0.922414562849603,0.47982083608558607,,1.5814025772593763,0.7429211505524196,,1.3620915283284403,0.5766463796990708,,3.2069775147410153,0.6105200840145131,1.3339473815599487,0.5715413261238022,,,,,
46,1.5814025772593763,0.7429211505524196,0.9691369619199209,0.4921633084247255,,1.5791130075698807,0.7431616955522542,,1.3339473815599487,0.5715413261238022,,1.5909850486005355,0.7419167140339931,0.9790506088267643,0.49470721186214256,,,,,
47,1.5791130075698807,0.7431616955522542,1.1337021806649226,0.531331031546131,,1.5789544137880211,0.7431783655166897,,0.9790506088267643,0.49470721186214256,,1.5696650411137296,0.744156574386465,0.9180548123884951,0.47863846562615664,,,,,
48,1.5789544137880211,0.7431783655166897,0.9081886807838135,0.47594280897356706,,0.9163911190841579,0.8236744247295373,,0.9180548123884951,0.47863846562615664,,1.5832091274234228,0.7427315027126106,0.9577222442279254,0.489202310006763,,,,,
49,0.9163911190841579,0.8236744247295373,0.8892023612569216,0.47067607975321324,,1.5863739394747403,0.742399586862488,,0.9577222442279254,0.489202310006763,,1.5877315329112662,0.7422573310585414,0.9643751402787079,0.4909322667063895,,,,,
50,1.5863739394747403,0.742399586862488,0.8579163506861877,0.4617626355294908,,1.6049399255325867,0.7404605854886936,,0.9643751402787079,0.4909322667063895,,3.2443864127536535,0.6081202208484229,1.3454545747700353,0.5736434161816811,,,,,
51,1.6049399255325867,0.7404605854886936,0.9493521852155178,0.4870090650707936,,1.5715136570685542,0.7439616260433517,,1.3454545747700353,0.5736434161816811,,1.5883577058581646,0.742191742501034,0.9925984807154448,0.49814274693166033,,,,,
52,1.5715136570685542,0.7439616260433517,0.9583319344507009,0.4893613373666945,,3.218230351069014,0.6097959529678487,,0.9925984807154448,0.49814274693166033,,3.2379741913163977,0.6085300731660281,1.3440702436892877,0.5733916239531632,,,,,
53,3.218230351069014,0.6097959529678487,1.3620915283284403,0.5766463796990708,,3.2069775147410153,0.6105200840145131,,1.3440702436892877,0.5733916239531632,,1.586586141999477,0.7423773462393032,0.9518266236301315,0.4876594120126631,,,,,
54,3.2069775147410153,0.6105200840145131,1.3339473815599487,0.5715413261238022,,1.5909850486005355,0.7419167140339931,,0.9518266236301315,0.4876594120126631,,1.5939526747457087,0.7416064001380938,0.9478089380092151,0.48660262283113676,,,,,
55,1.5909850486005355,0.7419167140339931,0.9790506088267643,0.49470721186214256,,1.5696650411137296,0.744156574386465,,0.9478089380092151,0.48660262283113676,,1.5950788724274851,0.741488730651934,0.9077873524533073,0.4758325666044194,,,,,
56,1.5696650411137296,0.744156574386465,0.9180548123884951,0.47863846562615664,,1.5832091274234228,0.7427315027126106,,0.9077873524533073,0.4758325666044194,,1.5794643019674892,0.7431247742667964,1.00656023429748,0.5016346965780912,,,,,
57,1.5832091274234228,0.7427315027126106,0.9577222442279254,0.489202310006763,,1.5877315329112662,0.7422573310585414,,1.00656023429748,0.5016346965780912,,1.5837511997649958,0.7426746229656874,0.9045500087378253,0.4749415896604808,,,,,
58,1.5877315329112662,0.7422573310585414,0.9643751402787079,0.4909322667063895,,3.2443864127536535,0.6081202208484229,,0.9045500087378253,0.4749415896604808,,3.2218495092396338,0.6095634670956542,1.3540950035904697,0.5752083078742369,,,,,
59,3.2443864127536535,0.6081202208484229,1.3454545747700353,0.5736434161816811,,1.5883577058581646,0.742191742501034,,1.3540950035904697,0.5752083078742369,,3.203915968921417,0.6107174326744874,1.192664679585377,0.5439339132378894,,,,,
60,1.5883577058581646,0.742191742501034,0.9925984807154448,0.49814274693166033,,3.2379741913163977,0.6085300731660281,,1.192664679585377,0.5439339132378894,,3.214871517759112,0.6100118947394958,1.3234803458659101,0.5696111646568192,,,,,
61,3.2379741913163977,0.6085300731660281,1.3440702436892877,0.5733916239531632,,1.586586141999477,0.7423773462393032,,1.3234803458659101,0.5696111646568192,,1.5984695070278465,0.7411347721064075,0.9423888657489294,0.48517003076290355,,,,,
62,1.586586141999477,0.7423773462393032,0.9518266236301315,0.4876594120126631,,1.5939526747457087,0.7416064001380938,,0.9423888657489294,0.48517003076290355,,1.5884185082581816,0.7421853745918205,1.0314140826928717,0.5077320726878167,,,,,
63,1.5939526747457087,0.7416064001380938,0.9478089380092151,0.48660262283113676,,1.5950788724274851,0.741488730651934,,1.0314140826928717,0.5077320726878167,,3.742675556100879,0.5780286509406123,1.1311588154589916,0.5307717131420691,,,,,
64,1.5950788724274851,0.741488730651934,0.9077873524533073,0.4758325666044194,,1.5794643019674892,0.7431247742667964,,1.1311588154589916,0.5307717131420691,,3.1819689312298367,0.6121363710549855,1.2679990760047748,0.5590827127841852,,,,,
65,1.5794643019674892,0.7431247742667964,1.00656023429748,0.5016346965780912,,1.5837511997649958,0.7426746229656874,,1.2679990760047748,0.5590827127841852,,3.225228546677967,0.6093465858237064,1.3502562408277277,0.574514479473177,,,,,
66,1.5837511997649958,0.7426746229656874,0.9045500087378253,0.4749415896604808,,1.5706780972243295,0.7440497237957595,,1.3502562408277277,0.574514479473177,,3.227520947552845,0.6091995483237399,1.392240692606598,0.581981861987978,,,,,
67,1.5706780972243295,0.7440497237957595,0.8823091187842953,0.4687376318689578,,3.2218495092396338,0.6095634670956542,,1.392240692606598,0.581981861987978,,1.5841842744700494,0.7426291889347995,0.9215845105178897,0.4795961382252773,,,,,
68,3.2218495092396338,0.6095634670956542,1.3540950035904697,0.5752083078742369,,3.203915968921417,0.6107174326744874,,0.9215845105178897,0.4795961382252773,,1.5779114441643236,0.7432880187301273,0.9500326286290655,0.4871880678719558,,,,,
69,3.203915968921417,0.6107174326744874,1.192664679585377,0.5439339132378894,,3.214871517759112,0.6100118947394958,,0.9500326286290655,0.4871880678719558,,1.568103485495266,0.7443213596871593,0.983960492763458,0.4959577049807578,,,,,
70,3.214871517759112,0.6100118947394958,1.3234803458659101,0.5696111646568192,,1.5984695070278465,0.7411347721064075,,0.983960492763458,0.4959577049807578,,3.2182888957167513,0.6097921906158256,1.3725037036651355,0.5785043460816683,,,,,
71,1.5984695070278465,0.7411347721064075,0.9423888657489294,0.48517003076290355,,1.5884185082581816,0.7421853745918205,,1.3725037036651355,0.5785043460816683,,3.224495975645957,0.609393590679465,1.2910579298279246,0.5635204212950183,,,,,
72,1.5884185082581816,0.7421853745918205,1.0314140826928717,0.5077320726878167,,3.742675556100879,0.5780286509406123,,1.2910579298279246,0.5635204212950183,,3.244183120262195,0.6081332052626003,1.3635809819923606,0.5769131637042288,,,,,
73,3.742675556100879,0.5780286509406123,1.1311588154589916,0.5307717131420691,,3.754858119509376,0.5773332046280375,,1.3635809819923606,0.5769131637042288,,1.5903865369649008,0.7419793412913328,0.9846786584957977,0.49614009516386537,,,,,
74,3.754858119509376,0.5773332046280375,0.7817854569607094,0.43876520257059703,,3.1819689312298367,0.6121363710549855,,0.9846786584957977,0.49614009516386537,,3.1816948728614394,0.6121541367430792,1.38902391752889,0.5814190085487467,,,,,
75,3.1819689312298367,0.6121363710549855,1.2679990760047748,0.5590827127841852,,3.77531098202342,0.5761696421948062,,1.38902391752889,0.5814190085487467,,2.673756449479727,0.6472601746701432,1.4967272779748357,0.5994756780920311,,,,,
76,3.77531098202342,0.5761696421948062,0.8956654385676573,0.47248075548837964,,3.225228546677967,0.6093465858237064,,1.4967272779748357,0.5994756780920311,,1.5804238362392773,0.7430239521661851,0.9288664251241169,0.48156078255359075,,,,,
77,3.225228546677967,0.6093465858237064,1.3502562408277277,0.574514479473177,,3.227520947552845,0.6091995483237399,,0.9288664251241169,0.48156078255359075,,1.5843026133133187,0.742616775286604,0.9036087975042895,0.4746819822901419,,,,,
78,3.227520947552845,0.6091995483237399,1.392240692606598,0.581981861987978,,1.5841842744700494,0.7426291889347995,,0.9036087975042895,0.4746819822901419,,1.593546052322224,0.7416488981735332,0.9742946434117487,0.49348998978596464,,,,,
79,1.5841842744700494,0.7426291889347995,0.9215845105178897,0.4795961382252773,,1.5779114441643236,0.7432880187301273,,0.9742946434117487,0.49348998978596464,,1.5798384427333103,0.7430854573411656,0.945617137987611,0.48602426424228606,,,,,
80,1.5779114441643236,0.7432880187301273,0.9500326286290655,0.4871880678719558,,1.568103485495266,0.7443213596871593,,1.1784073973064288,0.5409490432154764,,1.5945970154808649,0.7415390706763807,0.9611765464622524,0.4901019993310187,,,,,
81,1.568103485495266,0.7443213596871593,0.983960492763458,0.4959577049807578,,3.2182888957167513,0.6097921906158256,,0.945617137987611,0.48602426424228606,,1.5772131752170844,0.7433614564349822,0.9443203234645946,0.48568145488594455,,,,,
82,3.2182888957167513,0.6097921906158256,1.3725037036651355,0.5785043460816683,,3.224495975645957,0.609393590679465,,0.9611765464622524,0.4901019993310187,,3.2405745927224174,0.6083637876530246,1.3908780487302157,0.5817436190310521,,,,,
83,3.224495975645957,0.609393590679465,1.2910579298279246,0.5635204212950183,,3.244183120262195,0.6081332052626003,,0.9443203234645946,0.48568145488594455,,1.5932838537355356,0.7416763053232817,0.9742698620639796,0.493483631992153,,,,,
84,3.244183120262195,0.6081332052626003,1.3635809819923606,0.5769131637042288,,1.5903865369649008,0.7419793412913328,,1.3908780487302157,0.5817436190310521,,3.249437836394686,0.6077977829325933,1.379810402621461,0.5797984583568262,,,,,
85,1.5903865369649008,0.7419793412913328,0.9846786584957977,0.49614009516386537,,3.1816948728614394,0.6121541367430792,,0.9742698620639796,0.493483631992153,,1.581563080458838,0.7429042958926565,0.9589650220228094,0.4895263627691478,,,,,
86,3.1816948728614394,0.6121541367430792,1.38902391752889,0.5814190085487467,,2.673756449479727,0.6472601746701432,,1.379810402621461,0.5797984583568262,,,,,,,,,,
87,2.673756449479727,0.6472601746701432,1.4967272779748357,0.5994756780920311,,1.5807065578191035,0.7429942526304762,,0.9589650220228094,0.4895263627691478,,,,,,,,,,
88,1.5807065578191035,0.7429942526304762,0.8596129084522521,0.46225367900231684,,1.5804238362392773,0.7430239521661851,,,,,,,,,,,,,
89,1.5804238362392773,0.7430239521661851,0.9288664251241169,0.48156078255359075,,1.5843026133133187,0.742616775286604,,,,,,,,,,,,,
90,1.5843026133133187,0.742616775286604,0.9036087975042895,0.4746819822901419,,1.593546052322224,0.7416488981735332,,,,,,,,,,,,,
91,1.593546052322224,0.7416488981735332,0.9742946434117487,0.49348998978596464,,1.5793805853367573,0.7431335724865173,,,,,,,,,,,,,
92,1.5793805853367573,0.7431335724865173,0.8909499043136802,0.4711652605292313,,1.5798384427333103,0.7430854573411656,,,,,,,,,,,,,
93,5.4827041143707245,0.49330474249192546,1.1784073973064288,0.5409490432154764,,1.5945970154808649,0.7415390706763807,,,,,,,,,,,,,
94,1.5798384427333103,0.7430854573411656,0.945617137987611,0.48602426424228606,,1.5772131752170844,0.7433614564349822,,,,,,,,,,,,,
95,1.5945970154808649,0.7415390706763807,0.9611765464622524,0.4901019993310187,,3.2405745927224174,0.6083637876530246,,,,,,,,,,,,,
96,1.5772131752170844,0.7433614564349822,0.9443203234645946,0.48568145488594455,,1.5932838537355356,0.7416763053232817,,,,,,,,,,,,,
97,3.2405745927224174,0.6083637876530246,1.3908780487302157,0.5817436190310521,,3.249437836394686,0.6077977829325933,,,,,,,,,,,,,
98,1.5932838537355356,0.7416763053232817,0.9742698620639796,0.493483631992153,,1.581563080458838,0.7429042958926565,,,,,,,,,,,,,
99,3.249437836394686,0.6077977829325933,1.379810402621461,0.5797984583568262,,,,,,,,,,,,,,,,
100,1.581563080458838,0.7429042958926565,0.9589650220228094,0.4895263627691478,,,,,,,,,,,,,,,,
