index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
79,5.624452100895738,0.5903102292126438,1.1145572050563746,0.5270877526468527,,,,,1.1145572050563746,0.5270877526468527,,,,,,,,,,
80,9.624494983451346,0.4879522270137836,1.0302121162803821,0.5074406304735621,,,,,1.0302121162803821,0.5074406304735621,,,,,,,,,,
81,2.030611000516522,0.7597539987348061,1.5056215818118859,0.6008974350879945,,,,,1.5056215818118859,0.6008974350879945,,,,,,,,,,
82,9.623190557026575,0.48797883150191335,1.2352370783834608,0.5526201629031642,,,,,1.2352370783834608,0.5526201629031642,,,,,,,,,,
83,9.624484420595488,0.48795244243586955,1.0299693754078196,0.5073817309194132,,,,,1.0299693754078196,0.5073817309194132,,,,,,,,,,
84,2.030584278817818,0.7597559092598536,1.507561740838175,0.6012062300544828,,,,,1.507561740838175,0.6012062300544828,,,,,,,,,,
85,9.632359020296814,0.48779190486725355,1.1815073043943154,0.5416013515124832,,,,,1.1815073043943154,0.5416013515124832,,,,,,,,,,
86,9.543707035846163,0.4896061362076002,1.2705453102698314,0.5595771661208734,,,,,1.2705453102698314,0.5595771661208734,,,,,,,,,,
87,9.62448661789963,0.48795239762336484,1.0301278491894572,0.507420185187225,,,,,1.0301278491894572,0.507420185187225,,,,,,,,,,
88,9.62443142341488,0.48795352327967767,1.0301874884551567,0.5074346553278504,,,,,1.0301874884551567,0.5074346553278504,,,,,,,,,,
89,9.624462280847986,0.48795289396128994,1.0301624525650561,0.5074285810297955,,,,,1.0301624525650561,0.5074285810297955,,,,,,,,,,
90,2.0305607346047867,0.7597575926177216,1.5045462321295966,0.6007260767753096,,,,,1.5045462321295966,0.6007260767753096,,,,,,,,,,
91,9.624477959049683,0.48795257421470006,1.0300536737919366,0.5074021869913911,,,,,1.0300536737919366,0.5074021869913911,,,,,,,,,,
92,1.898748335330018,0.7693930133715762,2.070315248614552,0.6743005460265881,,,,,2.070315248614552,0.6743005460265881,,,,,,,,,,
93,2.030614080445848,0.759753778529749,1.5049076683767126,0.600783688506953,,,,,1.5049076683767126,0.600783688506953,,,,,,,,,,
94,6.405545013921409,0.5661588817660177,1.426422029056614,0.5878705402337626,,,,,1.426422029056614,0.5878705402337626,,,,,,,,,,
95,2.030619087009473,0.7597534205770035,1.503988674782548,0.6006371713774455,,,,,1.503988674782548,0.6006371713774455,,,,,,,,,,
96,9.624477015467459,0.48795259345842423,1.030092222564495,0.5074115407738673,,,,,1.030092222564495,0.5074115407738673,,,,,,,,,,
97,9.624486232556512,0.4879524054821718,1.0301859368304724,0.5074342788714218,,,,,1.0301859368304724,0.5074342788714218,,,,,,,,,,
98,3.750679784245132,0.6623516732459807,1.0101652737506217,0.502528467157244,,,,,1.0101652737506217,0.502528467157244,,,,,,,,,,
99,9.624491128862397,0.4879523056254148,1.0300273450954252,0.5073957981817269,,,,,1.0300273450954252,0.5073957981817269,,,,,,,,,,
100,2.9194635947555505,0.7040261892659028,1.4415902898957695,0.5904308744434393,,,,,1.4415902898957695,0.5904308744434393,,,,,,,,,,
