index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
12,1.08931860225683,0.5213750555229706,0.8185751265582392,0.6334200784869525,,1.086468699979649,0.5207213029317171,,0.8185751265582392,0.6334200784869525,,1.086468699979649,0.5207213029317171,0.8233071719473749,0.6356050113938772,,,,,
13,1.086468699979649,0.5207213029317171,0.8233071719473749,0.6356050113938772,,1.068771452866859,0.5166213268197308,,0.8233071719473749,0.6356050113938772,,1.068771452866859,0.5166213268197308,0.8267721797460785,0.6371952892401351,,,,,
14,1.068771452866859,0.5166213268197308,0.8267721797460785,0.6371952892401351,,1.0709964872195301,0.5171406585326584,,0.8267721797460785,0.6371952892401351,,1.0709964872195301,0.5171406585326584,0.8245107177536649,0.6361583031018969,,,,,
15,1.0709964872195301,0.5171406585326584,0.8245107177536649,0.6361583031018969,,1.0857663191431368,0.5205599060537066,,0.8245107177536649,0.6361583031018969,,1.0857663191431368,0.5205599060537066,0.8203835855976258,0.6342568966985271,,,,,
16,1.0857663191431368,0.5205599060537066,0.8203835855976258,0.6342568966985271,,1.0456745520035544,0.5111636897371629,,0.8203835855976258,0.6342568966985271,,1.0456745520035544,0.5111636897371629,0.8208516445667694,0.6344731166502541,,,,,
17,1.0456745520035544,0.5111636897371629,0.8208516445667694,0.6344731166502541,,1.0400036681287934,0.5098048029897629,,0.8208516445667694,0.6344731166502541,,1.0400036681287934,0.5098048029897629,0.818823669482485,0.6335352173376302,,,,,
18,1.0400036681287934,0.5098048029897629,0.818823669482485,0.6335352173376302,,1.0752415449756931,0.5181283824906692,,0.818823669482485,0.6335352173376302,,1.0752415449756931,0.5181283824906692,0.8211215192589529,0.6345977176711394,,,,,
19,1.0752415449756931,0.5181283824906692,0.8211215192589529,0.6345977176711394,,1.0851007290544799,0.5204068628121075,,0.8211215192589529,0.6345977176711394,,1.0851007290544799,0.5204068628121075,0.8227042564067333,0.6353274714770724,,,,,
20,1.0851007290544799,0.5204068628121075,0.8227042564067333,0.6353274714770724,,1.0974543015794074,0.5232315673113886,,0.8227042564067333,0.6353274714770724,,1.0974543015794074,0.5232315673113886,0.8244997763845522,0.6361532775721083,,,,,
21,1.0974543015794074,0.5232315673113886,0.8244997763845522,0.6361532775721083,,1.0691565687364037,0.5167112942977139,,0.8244997763845522,0.6361532775721083,,1.0691565687364037,0.5167112942977139,0.825753913143334,0.6367287938245949,,,,,
22,1.0691565687364037,0.5167112942977139,0.825753913143334,0.6367287938245949,,1.049909095228102,0.5121734898743274,,0.825753913143334,0.6367287938245949,,1.049909095228102,0.5121734898743274,0.8168981101779327,0.6326420909118107,,,,,
23,1.049909095228102,0.5121734898743274,0.8168981101779327,0.6326420909118107,,1.1698536005800693,0.5391394148745018,,0.8168981101779327,0.6326420909118107,,1.1698536005800693,0.5391394148745018,0.669715581704377,0.5564527733628644,,,,,
24,1.1698536005800693,0.5391394148745018,0.669715581704377,0.5564527733628644,,1.0607225041110118,0.514733304457508,,0.669715581704377,0.5564527733628644,,1.0607225041110118,0.514733304457508,0.5554871892762219,0.485597261328931,,,,,
25,1.0607225041110118,0.514733304457508,0.5554871892762219,0.485597261328931,,1.0432798659357227,0.5105907826571527,,0.5554871892762219,0.485597261328931,,1.0432798659357227,0.5105907826571527,0.8206045154905116,0.6343589738675047,,,,,
26,1.0432798659357227,0.5105907826571527,0.8206045154905116,0.6343589738675047,,1.035054231681007,0.5086126038154893,,0.8206045154905116,0.6343589738675047,,1.035054231681007,0.5086126038154893,0.8196742107649134,0.6339289169007122,,,,,
27,1.035054231681007,0.5086126038154893,0.8196742107649134,0.6339289169007122,,1.0426103262719038,0.5104303610247762,,0.8196742107649134,0.6339289169007122,,1.0426103262719038,0.5104303610247762,0.8211790598896803,0.6346242777554872,,,,,
28,0.7894719464009411,0.4411759278980368,0.0,0.0,,1.1038991718503353,0.5246920511307009,,0.8211790598896803,0.6346242777554872,,1.1038991718503353,0.5246920511307009,0.8248104980005863,0.6362959650285477,,,,,
29,1.0426103262719038,0.5104303610247762,0.8211790598896803,0.6346242777554872,,1.0385410927800227,0.5094531066644977,,0.8248104980005863,0.6362959650285477,,1.0385410927800227,0.5094531066644977,0.821988307954738,0.6349975791149354,,,,,
30,1.1038991718503353,0.5246920511307009,0.8248104980005863,0.6362959650285477,,1.0464297646415583,0.5113440894585725,,0.821988307954738,0.6349975791149354,,1.0464297646415583,0.5113440894585725,0.8260506814191736,0.6368648236385834,,,,,
31,1.0385410927800227,0.5094531066644977,0.821988307954738,0.6349975791149354,,1.0406081322630676,0.5099500074563635,,0.8260506814191736,0.6368648236385834,,1.0406081322630676,0.5099500074563635,0.8202349544415419,0.6341882053499459,,,,,
32,1.0464297646415583,0.5113440894585725,0.8260506814191736,0.6368648236385834,,1.0683827270106607,0.5165304820325712,,0.8202349544415419,0.6341882053499459,,1.0683827270106607,0.5165304820325712,0.8250308158527083,0.6363970983350034,,,,,
33,1.0406081322630676,0.5099500074563635,0.8202349544415419,0.6341882053499459,,1.078646806393553,0.5189177897254237,,0.8250308158527083,0.6363970983350034,,1.078646806393553,0.5189177897254237,0.8182563402791381,0.6332723374113985,,,,,
34,1.0683827270106607,0.5165304820325712,0.8250308158527083,0.6363970983350034,,1.0426267323802934,0.5104342931835176,,0.8182563402791381,0.6332723374113985,,1.0426267323802934,0.5104342931835176,0.8232053712537457,0.635558166795362,,,,,
35,1.078646806393553,0.5189177897254237,0.8182563402791381,0.6332723374113985,,1.0494352474818691,0.5120607000251923,,0.8232053712537457,0.635558166795362,,1.0494352474818691,0.5120607000251923,0.8201886576595566,0.6341668057695822,,,,,
36,1.0426267323802934,0.5104342931835176,0.8232053712537457,0.635558166795362,,1.0408392579099757,0.5100055057623203,,0.8201886576595566,0.6341668057695822,,1.0408392579099757,0.5100055057623203,0.8210519207752529,0.6345655888174915,,,,,
37,0.7941720331781958,0.44263984639834103,0.0,0.0,,1.0766126724699339,0.5184465484309143,,0.8210519207752529,0.6345655888174915,,1.0766126724699339,0.5184465484309143,0.8169930267532756,0.632686175048526,,,,,
38,1.0494352474818691,0.5120607000251923,0.8201886576595566,0.6341668057695822,,1.1127812060168478,0.5266902236955879,,0.8169930267532756,0.632686175048526,,1.1127812060168478,0.5266902236955879,0.825981346616469,0.6368330479356966,,,,,
39,1.0408392579099757,0.5100055057623203,0.8210519207752529,0.6345655888174915,,1.040725097933356,0.5099780950346028,,0.825981346616469,0.6368330479356966,,1.040725097933356,0.5099780950346028,0.8192719130037928,0.6337427622114653,,,,,
40,1.0766126724699339,0.5184465484309143,0.8169930267532756,0.632686175048526,,1.1928973115172836,0.5439822946802321,,0.8192719130037928,0.6337427622114653,,1.1928973115172836,0.5439822946802321,0.7005130824799596,0.5737443454305327,,,,,
41,1.1127812060168478,0.5266902236955879,0.825981346616469,0.6368330479356966,,1.0536737517459869,0.5130677406039675,,0.7005130824799596,0.5737443454305327,,1.0536737517459869,0.5130677406039675,0.8230325443365544,0.6354786226989212,,,,,
42,1.040725097933356,0.5099780950346028,0.8192719130037928,0.6337427622114653,,1.046679760054156,0.5114037772213375,,0.8230325443365544,0.6354786226989212,,1.046679760054156,0.5114037772213375,0.818875666341274,0.6335592998407367,,,,,
43,1.1928973115172836,0.5439822946802321,0.7005130824799596,0.5737443454305327,,1.0514681065081772,0.5125442131771138,,0.818875666341274,0.6335592998407367,,1.0514681065081772,0.5125442131771138,0.8239644526654649,0.6359072966980877,,,,,
44,1.0536737517459869,0.5130677406039675,0.8230325443365544,0.6354786226989212,,1.0514872685082939,0.5125487662776802,,0.8239644526654649,0.6359072966980877,,1.0514872685082939,0.5125487662776802,0.5568251821643638,0.48649034107247247,,,,,
45,1.046679760054156,0.5114037772213375,0.818875666341274,0.6335592998407367,,1.086264161056381,0.5206743140841524,,0.5568251821643638,0.48649034107247247,,1.086264161056381,0.5206743140841524,0.8256741870040278,0.6366922395826635,,,,,
46,1.0514681065081772,0.5125442131771138,0.8239644526654649,0.6359072966980877,,1.084720342519375,0.5203193543017359,,0.8256741870040278,0.6366922395826635,,1.084720342519375,0.5203193543017359,0.8267000876001708,0.6371622848948372,,,,,
47,1.0514872685082939,0.5125487662776802,0.5568251821643638,0.48649034107247247,,1.061851610396618,0.5149990450536642,,0.8267000876001708,0.6371622848948372,,1.061851610396618,0.5149990450536642,0.8200616875344426,0.6341081093858034,,,,,
48,1.086264161056381,0.5206743140841524,0.8256741870040278,0.6366922395826635,,1.038137538436422,0.509355977630852,,0.8200616875344426,0.6341081093858034,,1.038137538436422,0.509355977630852,0.8228989465418627,0.6354171200524115,,,,,
49,1.084720342519375,0.5203193543017359,0.8267000876001708,0.6371622848948372,,1.1051310297817385,0.524970186723398,,0.8228989465418627,0.6354171200524115,,1.1051310297817385,0.524970186723398,0.8243550877454627,0.6360868123628023,,,,,
50,1.061851610396618,0.5149990450536642,0.8200616875344426,0.6341081093858034,,1.338165765527792,0.5723143265788638,,0.8243550877454627,0.6360868123628023,,1.338165765527792,0.5723143265788638,0.8324018080455599,0.6397617776606018,,,,,
51,1.038137538436422,0.509355977630852,0.8228989465418627,0.6354171200524115,,1.061185695480231,0.5148423539942081,,0.8324018080455599,0.6397617776606018,,1.061185695480231,0.5148423539942081,0.8254630122378949,0.6365953957183703,,,,,
52,1.1051310297817385,0.524970186723398,0.8243550877454627,0.6360868123628023,,1.0353016069039105,0.5086723281660478,,0.8254630122378949,0.6365953957183703,,1.0353016069039105,0.5086723281660478,0.822867335005421,0.6354025656987019,,,,,
53,1.338165765527792,0.5723143265788638,0.8324018080455599,0.6397617776606018,,1.0360404829942262,0.5088506302539783,,0.822867335005421,0.6354025656987019,,1.0360404829942262,0.5088506302539783,0.8189367262933336,0.6335875775922688,,,,,
54,1.061185695480231,0.5148423539942081,0.8254630122378949,0.6365953957183703,,1.086343780347744,0.520692606166121,,0.8189367262933336,0.6335875775922688,,1.086343780347744,0.520692606166121,0.8203606928778135,0.6342463175816878,,,,,
55,1.0353016069039105,0.5086723281660478,0.822867335005421,0.6354025656987019,,1.0748763850911784,0.518043577349763,,0.8203606928778135,0.6342463175816878,,1.0748763850911784,0.518043577349763,0.818145956932667,0.6332211642539001,,,,,
56,1.0360404829942262,0.5088506302539783,0.8189367262933336,0.6335875775922688,,1.0674235113647597,0.5163061682800182,,0.818145956932667,0.6332211642539001,,1.0674235113647597,0.5163061682800182,0.8213625208399911,0.6347089461785161,,,,,
57,1.086343780347744,0.520692606166121,0.8203606928778135,0.6342463175816878,,1.091532356772926,0.521881649709248,,0.8213625208399911,0.6347089461785161,,1.091532356772926,0.521881649709248,0.8232788120490092,0.6355919620108756,,,,,
58,0.7866695815744407,0.4402994206019981,0.0,0.0,,1.0373862216985767,0.5091750452860646,,0.8232788120490092,0.6355919620108756,,1.0373862216985767,0.5091750452860646,0.8189250856502184,0.633582186837091,,,,,
59,0.8747079384630384,0.46658357844270903,0.0,0.0,,1.0615598900094398,0.5149304151452903,,0.8189250856502184,0.633582186837091,,1.0615598900094398,0.5149304151452903,0.8198378570310663,0.6340046092019964,,,,,
60,1.0748763850911784,0.518043577349763,0.818145956932667,0.6332211642539001,,1.0254094728435,0.5062726755217124,,0.8198378570310663,0.6340046092019964,,1.0254094728435,0.5062726755217124,0.8194458045111824,0.6338232403046853,,,,,
61,1.0674235113647597,0.5163061682800182,0.8213625208399911,0.6347089461785161,,1.150746863584954,0.5350452361775581,,0.8194458045111824,0.6338232403046853,,1.150746863584954,0.5350452361775581,0.8963021308559203,0.6674419701807124,,,,,
62,1.091532356772926,0.521881649709248,0.8232788120490092,0.6355919620108756,,1.017633783305557,0.5043699167439264,,0.8963021308559203,0.6674419701807124,,1.017633783305557,0.5043699167439264,0.8224283908046408,0.6352004002001018,,,,,
63,1.0373862216985767,0.5091750452860646,0.8189250856502184,0.633582186837091,,1.0755260343718196,0.5181944319466651,,0.8224283908046408,0.6352004002001018,,1.0755260343718196,0.5181944319466651,0.8259957001344584,0.6368396263288615,,,,,
64,1.0615598900094398,0.5149304151452903,0.8198378570310663,0.6340046092019964,,1.0610936008496261,0.5148206759810525,,0.8259957001344584,0.6368396263288615,,1.0610936008496261,0.5148206759810525,0.8205887918222858,0.6343517100913686,,,,,
65,1.0254094728435,0.5062726755217124,0.8194458045111824,0.6338232403046853,,1.061012545919476,0.5148015949830759,,0.8205887918222858,0.6343517100913686,,1.061012545919476,0.5148015949830759,0.8222619591446293,0.6351237122475651,,,,,
66,1.150746863584954,0.5350452361775581,0.8963021308559203,0.6674419701807124,,1.0701746440092637,0.516948967134811,,0.8222619591446293,0.6351237122475651,,1.0701746440092637,0.516948967134811,0.8221897096462409,0.6350904154617862,,,,,
67,1.017633783305557,0.5043699167439264,0.8224283908046408,0.6352004002001018,,1.0357931767527082,0.5087909658902093,,0.8221897096462409,0.6350904154617862,,1.0357931767527082,0.5087909658902093,0.8201211486643818,0.6341355987388635,,,,,
68,1.0755260343718196,0.5181944319466651,0.8259957001344584,0.6368396263288615,,1.0798142061280633,0.5191878211748182,,0.8201211486643818,0.6341355987388635,,1.0798142061280633,0.5191878211748182,0.8178572884595876,0.633087299754301,,,,,
69,1.0610936008496261,0.5148206759810525,0.8205887918222858,0.6343517100913686,,1.0858172782619593,0.5205716193734544,,0.8178572884595876,0.633087299754301,,1.0858172782619593,0.5205716193734544,0.8221936185283191,0.6350922169933879,,,,,
70,1.061012545919476,0.5148015949830759,0.8222619591446293,0.6351237122475651,,1.1946362094828331,0.5443436157304402,,0.8221936185283191,0.6350922169933879,,1.1946362094828331,0.5443436157304402,0.9194784568878638,0.6768485751231813,,,,,
71,1.0701746440092637,0.516948967134811,0.8221897096462409,0.6350904154617862,,0.955730347675865,0.48868206642680984,,0.9194784568878638,0.6768485751231813,,0.955730347675865,0.48868206642680984,0.6895407845600484,0.567669136647235,,,,,
72,1.0357931767527082,0.5087909658902093,0.8201211486643818,0.6341355987388635,,1.0603956744613217,0.514656329172578,,0.6895407845600484,0.567669136647235,,1.0603956744613217,0.514656329172578,0.8279351794407388,0.6377272353847105,,,,,
73,1.0798142061280633,0.5191878211748182,0.8178572884595876,0.633087299754301,,1.0553045043731382,0.5134540901981834,,0.8279351794407388,0.6377272353847105,,1.0553045043731382,0.5134540901981834,0.8205246844270311,0.6343220930130645,,,,,
74,1.0858172782619593,0.5205716193734544,0.8221936185283191,0.6350922169933879,,1.0499294470044223,0.5121783330341891,,0.8205246844270311,0.6343220930130645,,1.0499294470044223,0.5121783330341891,0.8186269112258298,0.6334440714841585,,,,,
75,1.1946362094828331,0.5443436157304402,0.9194784568878638,0.6768485751231813,,1.0774477856249765,0.5186401280842967,,0.8186269112258298,0.6334440714841585,,1.0774477856249765,0.5186401280842967,0.8193668379197103,0.6337866966160464,,,,,
76,0.955730347675865,0.48868206642680984,0.6895407845600484,0.567669136647235,,1.073966051103478,0.5178320303420886,,0.8193668379197103,0.6337866966160464,,1.073966051103478,0.5178320303420886,0.8216918731257199,0.6348608870678496,,,,,
77,1.0603956744613217,0.514656329172578,0.8279351794407388,0.6377272353847105,,1.0809222924786475,0.5194438525578623,,0.8216918731257199,0.6348608870678496,,1.0809222924786475,0.5194438525578623,0.822643201139891,0.6352993521891274,,,,,
78,1.0553045043731382,0.5134540901981834,0.8205246844270311,0.6343220930130645,,1.0529117167902018,0.5128869927424183,,0.822643201139891,0.6352993521891274,,1.0529117167902018,0.5128869927424183,0.8252972421843433,0.636519353159898,,,,,
79,1.0499294470044223,0.5121783330341891,0.8186269112258298,0.6334440714841585,,1.075764328617661,0.5182497424137055,,0.8252972421843433,0.636519353159898,,1.075764328617661,0.5182497424137055,0.8222508893425529,0.635118610866337,,,,,
80,1.0774477856249765,0.5186401280842967,0.8193668379197103,0.6337866966160464,,1.0345005920570656,0.508478884742467,,0.8222508893425529,0.635118610866337,,1.0345005920570656,0.508478884742467,0.8211984148340326,0.6346332112667784,,,,,
81,1.073966051103478,0.5178320303420886,0.8216918731257199,0.6348608870678496,,1.1016589469618805,0.5241854053220283,,0.8211984148340326,0.6346332112667784,,1.1016589469618805,0.5241854053220283,0.8253666627564871,0.6365512002417605,,,,,
82,0.8503874035570431,0.45957262891128825,0.0,0.0,,1.3384849206523857,0.572372696882295,,0.8253666627564871,0.6365512002417605,,1.3384849206523857,0.572372696882295,0.831574787683064,0.6393860813359444,,,,,
83,1.0809222924786475,0.5194438525578623,0.822643201139891,0.6352993521891274,,1.0749758762284976,0.5180666862413781,,0.831574787683064,0.6393860813359444,,1.0749758762284976,0.5180666862413781,0.8262844205914185,0.6369719209189294,,,,,
84,1.0529117167902018,0.5128869927424183,0.8252972421843433,0.636519353159898,,1.0773719296743074,0.5186225510629764,,0.8262844205914185,0.6369719209189294,,1.0773719296743074,0.5186225510629764,0.8232154012280063,0.6355627824992229,,,,,
85,1.075764328617661,0.5182497424137055,0.8222508893425529,0.635118610866337,,1.038867970357672,0.5095317526496954,,0.8232154012280063,0.6355627824992229,,1.038867970357672,0.5095317526496954,0.8215290528403922,0.6347857819937193,,,,,
86,1.0345005920570656,0.508478884742467,0.8211984148340326,0.6346332112667784,,1.0537037706118724,0.5130748580638462,,0.8215290528403922,0.6347857819937193,,1.0537037706118724,0.5130748580638462,0.8194742596115381,0.6338364075462747,,,,,
87,1.1016589469618805,0.5241854053220283,0.8253666627564871,0.6365512002417605,,1.0629888115849588,0.5152663968004183,,0.8194742596115381,0.6338364075462747,,1.0629888115849588,0.5152663968004183,0.8219748720984639,0.6349913848620563,,,,,
88,1.3384849206523857,0.572372696882295,0.831574787683064,0.6393860813359444,,1.0308502072310186,0.507595392097648,,0.8219748720984639,0.6349913848620563,,1.0308502072310186,0.507595392097648,0.8209467985846081,0.6345170548632274,,,,,
89,1.0749758762284976,0.5180666862413781,0.8262844205914185,0.6369719209189294,,1.0529596737205358,0.5128983716529995,,0.8209467985846081,0.6345170548632274,,1.0529596737205358,0.5128983716529995,0.823678110003357,0.6357756428361806,,,,,
90,1.0773719296743074,0.5186225510629764,0.8232154012280063,0.6355627824992229,,1.0954112453818285,0.5227667112105344,,0.823678110003357,0.6357756428361806,,1.0954112453818285,0.5227667112105344,0.8229716757061837,0.635450602914004,,,,,
91,1.038867970357672,0.5095317526496954,0.8215290528403922,0.6347857819937193,,1.070248677281174,0.5169662413148913,,0.8229716757061837,0.635450602914004,,1.070248677281174,0.5169662413148913,0.8240252193417392,0.6359352286993124,,,,,
92,1.0537037706118724,0.5130748580638462,0.8194742596115381,0.6338364075462747,,1.028902212888874,0.5071226234328271,,0.8240252193417392,0.6359352286993124,,1.028902212888874,0.5071226234328271,0.8206461066948615,0.6343781867163656,,,,,
93,1.0629888115849588,0.5152663968004183,0.8219748720984639,0.6349913848620563,,1.0256339428388257,0.5063273877616064,,0.8206461066948615,0.6343781867163656,,1.0256339428388257,0.5063273877616064,0.8227169317736971,0.6353333088596999,,,,,
94,1.0308502072310186,0.507595392097648,0.8209467985846081,0.6345170548632274,,1.0196794374041067,0.5048719210186644,,0.8227169317736971,0.6353333088596999,,1.0196794374041067,0.5048719210186644,0.8252903289748253,0.6365161815074805,,,,,
95,1.0529596737205358,0.5128983716529995,0.823678110003357,0.6357756428361806,,,,,0.8252903289748253,0.6365161815074805,,,,,,,,,,
96,1.0954112453818285,0.5227667112105344,0.8229716757061837,0.635450602914004,,,,,,,,,,,,,,,,
97,1.070248677281174,0.5169662413148913,0.8240252193417392,0.6359352286993124,,,,,,,,,,,,,,,,
98,1.028902212888874,0.5071226234328271,0.8206461066948615,0.6343781867163656,,,,,,,,,,,,,,,,
99,1.0256339428388257,0.5063273877616064,0.8227169317736971,0.6353333088596999,,,,,,,,,,,,,,,,
100,1.0196794374041067,0.5048719210186644,0.8252903289748253,0.6365161815074805,,,,,,,,,,,,,,,,
