index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
49,7.3746626029189315,0.42388716760291745,0.5346026172815119,0.4714594844289409,,,,,0.47330934595547286,0.42780958923973933,,,,,,,,,,
50,7.374368960721004,0.4238966728694089,0.5346559245661854,0.4714960449192724,,,,,0.21690676897878966,0.21197746591852804,,,,,,,,,,
51,7.608541281881456,0.41642037657231157,0.5664227316881594,0.4928519025631619,,,,,0.4751814146840181,0.4291905018877249,,,,,,,,,,
52,7.605746079380809,0.4165084124632441,0.567135753376411,0.49332139738949177,,,,,0.47471403569163884,0.4288460257323064,,,,,,,,,,
53,7.60864773173644,0.4164170244615597,0.566537051122894,0.49292720610804264,,,,,0.534114540204981,0.47112462658163445,,,,,,,,,,
54,12.608322632364429,0.29228330816760784,0.0,0.0,,,,,0.40034369719369883,0.371665726438227,,,,,,,,,,
55,7.608559351362739,0.41641980756060704,0.5664035225467939,0.49283924819082753,,,,,0.5662378883236238,0.49273012065035265,,,,,,,,,,
56,7.20212375253794,0.4295305278674626,0.47330934595547286,0.42780958923973933,,,,,0.5346078233342612,0.4714630550769752,,,,,,,,,,
57,8.160040738420216,0.39958715006751533,0.21690676897878966,0.21197746591852804,,,,,0.5291416553996364,0.4677012300181128,,,,,,,,,,
58,7.2035421249677185,0.4294836538743587,0.4751814146840181,0.4291905018877249,,,,,0.529015212035429,0.4676139088022858,,,,,,,,,,
59,7.203996589511054,0.42946863656593126,0.47471403569163884,0.4288460257323064,,,,,0.5667455929240747,0.49306454649493936,,,,,,,,,,
60,7.373453538187948,0.4239263074497519,0.534114540204981,0.47112462658163445,,,,,0.5346106300851121,0.471464980118808,,,,,,,,,,
61,8.06865606215901,0.40230519684596966,0.40034369719369883,0.371665726438227,,,,,0.5292573006516761,0.46778108211843406,,,,,,,,,,
62,7.608240775051493,0.41642983976966863,0.5662378883236238,0.49273012065035265,,,,,0.5342484795612722,0.47121653941680414,,,,,,,,,,
63,7.374704200885331,0.4238858210939862,0.5346078233342612,0.4714630550769752,,,,,0.4745020580728164,0.42868972843988734,,,,,,,,,,
64,7.373226108388996,0.42393367043935126,0.5291416553996364,0.4677012300181128,,,,,0.5665739247557112,0.49295149283766004,,,,,,,,,,
65,7.3734527103302305,0.42392633425110027,0.529015212035429,0.4676139088022858,,,,,0.4749161639524331,0.42899502494543,,,,,,,,,,
66,7.608788979085881,0.4164125766401213,0.5667455929240747,0.49306454649493936,,,,,0.47396912588291784,0.4282966118960855,,,,,,,,,,
67,7.374628282802975,0.42388827853588174,0.5346106300851121,0.471464980118808,,,,,0.5286075926191034,0.467332315455513,,,,,,,,,,
68,7.373806578252736,0.4239148782516451,0.5292573006516761,0.46778108211843406,,,,,0.4755611839911237,0.4294702685195124,,,,,,,,,,
69,7.374209884472813,0.4239018223438833,0.5342484795612722,0.47121653941680414,,,,,0.4756391403947786,0.4295276817800073,,,,,,,,,,
70,7.204821790129255,0.4294413707957926,0.4745020580728164,0.42868972843988734,,,,,0.534092863753475,0.47110975016706763,,,,,,,,,,
71,10.892523007088126,0.32881789315472043,0.0,0.0,,,,,0.5669944190136055,0.4932283688824219,,,,,,,,,,
72,7.6081635409127175,0.41643227198704635,0.5665739247557112,0.49295149283766004,,,,,0.5663903734695258,0.4928305858159806,,,,,,,,,,
73,7.202479264057046,0.429518778256578,0.4749161639524331,0.42899502494543,,,,,0.5291140409764898,0.46768216079090985,,,,,,,,,,
74,7.201547038960744,0.42954958926168585,0.47396912588291784,0.4282966118960855,,,,,0.5346112872902693,0.4714654308694284,,,,,,,,,,
75,7.372553040483975,0.4239554620361662,0.5286075926191034,0.467332315455513,,,,,0.5345928737276018,0.4714528016065292,,,,,,,,,,
76,7.20225943243681,0.42952604360381985,0.4755611839911237,0.4294702685195124,,,,,0.5666689643190681,0.4930140851053955,,,,,,,,,,
77,7.2019851749088275,0.4295351079785805,0.4756391403947786,0.4295276817800073,,,,,0.5662768008566255,0.49275576012904176,,,,,,,,,,
78,7.375734710754946,0.4238524660515961,0.534092863753475,0.47110975016706763,,,,,0.47505840474195155,0.42909985701466746,,,,,,,,,,
79,7.605255888240924,0.41652385415344695,0.5669944190136055,0.4932283688824219,,,,,0.5341777551793643,0.4711680083317728,,,,,,,,,,
80,7.608100676888217,0.4164342516843599,0.5663903734695258,0.4928305858159806,,,,,0.47526007660408853,0.42924846032221864,,,,,,,,,,
81,7.373247519377194,0.4239329772548013,0.5291140409764898,0.46768216079090985,,,,,0.4751943177070431,0.42920000925305296,,,,,,,,,,
82,7.374747098929445,0.4238844325090829,0.5346112872902693,0.4714654308694284,,,,,0.5668809600184201,0.4931536761346959,,,,,,,,,,
83,7.375152062450834,0.4238713244243616,0.5345928737276018,0.4714528016065292,,,,,0.5663523907057546,0.4928055626335642,,,,,,,,,,
84,7.608637905272192,0.4164173338956271,0.5666689643190681,0.4930140851053955,,,,,0.3721804580127982,0.3488056888498996,,,,,,,,,,
85,7.608974502758789,0.41640673468618616,0.5662768008566255,0.49275576012904176,,,,,0.5669081758286608,0.49317159394255217,,,,,,,,,,
86,7.203646551248786,0.42948020314283286,0.47505840474195155,0.42909985701466746,,,,,0.5881270646800344,0.5069508161362404,,,,,,,,,,
87,7.373956215284077,0.4239100340990578,0.5341777551793643,0.4711680083317728,,,,,0.5341777217735302,0.4711679854076716,,,,,,,,,,
88,11.67705007226979,0.31150006136198694,0.0,0.0,,,,,0.4730975512788718,0.4276531719732336,,,,,,,,,,
89,7.202511333571662,0.4295177183882043,0.47526007660408853,0.42924846032221864,,,,,0.5668646718527096,0.4931429523534964,,,,,,,,,,
90,7.203623088629975,0.42948097845339706,0.4751943177070431,0.42920000925305296,,,,,0.5662905678462467,0.49276483089494816,,,,,,,,,,
91,7.608723975594678,0.4164146235644888,0.5668809600184201,0.4931536761346959,,,,,0.8659454583477766,0.6546191354758931,,,,,,,,,,
92,7.609167272936684,0.41640066468045933,0.5663523907057546,0.4928055626335642,,,,,,,,,,,,,,,,
93,8.06830360637167,0.4023157328442498,0.3721804580127982,0.3488056888498996,,,,,,,,,,,,,,,,
94,7.605408121241664,0.4165190585119011,0.5669081758286608,0.49317159394255217,,,,,,,,,,,,,,,,
95,8.050778354937453,0.40284013411517594,0.5881270646800344,0.5069508161362404,,,,,,,,,,,,,,,,
96,7.37416390427221,0.4239033107921646,0.5341777217735302,0.4711679854076716,,,,,,,,,,,,,,,,
97,7.200932428656731,0.4295699046845495,0.4730975512788718,0.4276531719732336,,,,,,,,,,,,,,,,
98,7.608698944991806,0.416415411768598,0.5668646718527096,0.4931429523534964,,,,,,,,,,,,,,,,
99,7.6091769298248675,0.4164003606050153,0.5662905678462467,0.49276483089494816,,,,,,,,,,,,,,,,
100,7.932947612204001,0.4063925245006057,0.8659454583477766,0.6546191354758931,,,,,,,,,,,,,,,,
