index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
28,1.0939772655707631,0.799650472550228,5.973063453925578,0.5791974140096823,,1.0939772655707631,0.799650472550228,,,,,,,,,,,,,
29,1.4614687201088254,0.7558179323326819,5.9634529067136794,0.579496255508295,,1.4614687201088254,0.7558179323326819,,,,,,,,,,,,,
30,0.9289930505738002,0.8218976414155247,5.688867009743275,0.5882134611502368,,0.9289930505738002,0.8218976414155247,,,,,,,,,,,,,
31,1.098926143814439,0.7990105496602773,2.644279213491355,0.719799603380747,,1.098926143814439,0.7990105496602773,,,,,,,,,,,,,
32,1.1014096557073891,0.7986899833968707,6.710242180227576,0.5574222621463052,,1.1014096557073891,0.7986899833968707,,,,,,,,,,,,,
33,1.0959824784905772,0.7993910031134815,6.581291870035615,0.5610767673035636,,1.0959824784905772,0.7993910031134815,,,,,,,,,,,,,
34,0.9169732179284169,0.8235920958557881,5.484592673704089,0.5949338704281821,,0.9169732179284169,0.8235920958557881,,,,,,,,,,,,,
35,0.9344207631468624,0.821135945843482,8.924215125297309,0.5027263677087244,,0.9344207631468624,0.821135945843482,,,,,,,,,,,,,
36,0.928713181942963,0.8219369747353461,9.539293140648251,0.4896968632096339,,0.928713181942963,0.8219369747353461,,,,,,,,,,,,,
37,0.9299462439009993,0.8217637204450784,5.70220052152993,0.5877819654805156,,0.9299462439009993,0.8217637204450784,,,,,,,,,,,,,
38,1.4673555252950394,0.7551703841776315,2.0294173215371565,0.7598393598041475,,1.4673555252950394,0.7551703841776315,,,,,,,,,,,,,
39,0.9275619294495063,0.8220988342073848,5.067318835383939,0.6093456729037099,,0.9275619294495063,0.8220988342073848,,,,,,,,,,,,,
40,0.9273544479636907,0.822128015190574,5.65343909825395,0.5893641624949144,,0.9273544479636907,0.822128015190574,,,,,,,,,,,,,
41,1.0876559746623224,0.8004700607573794,5.213108287036098,0.6042007368236653,,1.0876559746623224,0.8004700607573794,,,,,,,,,,,,,
42,1.0986244156750915,0.7990495219041582,9.421459337697383,0.492133072241943,,1.0986244156750915,0.7990495219041582,,,,,,,,,,,,,
43,1.7491948487258047,0.7258495163348272,2.311344263139918,0.7405584048414228,,1.7491948487258047,0.7258495163348272,,,,,,,,,,,,,
44,1.0954066354472891,0.7994654903184613,6.626226311441489,0.5597962978694644,,1.0954066354472891,0.7994654903184613,,,,,,,,,,,,,
45,0.9273793852827034,0.8221245077453484,5.31197884219429,0.6007798225815595,,0.9273793852827034,0.8221245077453484,,,,,,,,,,,,,
46,1.4612180704958455,0.7558455381345435,5.194105284484598,0.604864472645957,,1.4612180704958455,0.7558455381345435,,,,,,,,,,,,,
47,1.0870390482949523,0.8005501813427274,5.387632659655301,0.5981982015026065,,1.0870390482949523,0.8005501813427274,,,,,,,,,,,,,
48,0.932660143574575,0.8213827871458815,5.781359448924041,0.5852377887947093,,0.932660143574575,0.8213827871458815,,,,,,,,,,,,,
49,1.1006690835645272,0.798785535163796,9.633703902170241,0.4877644989718819,,1.1006690835645272,0.798785535163796,,,,,,,,,,,,,
50,0.9105939315876137,0.8244957145603642,5.163458050442258,0.6059392197400322,,0.9105939315876137,0.8244957145603642,,,,,,,,,,,,,
51,1.0992251964214417,0.7989719285250625,5.998223752016083,0.5784169969032378,,1.0992251964214417,0.7989719285250625,,,,,,,,,,,,,
52,0.926693791357296,0.8222209533724794,4.965422317543537,0.6130155548962757,,0.926693791357296,0.8222209533724794,,,,,,,,,,,,,
53,0.9180848861161776,0.823434937030523,8.884898288949953,0.5035864916688686,,0.9180848861161776,0.823434937030523,,,,,,,,,,,,,
54,0.9174459715257205,0.8235252505695805,5.502307646062068,0.5943427415307284,,0.9174459715257205,0.8235252505695805,,,,,,,,,,,,,
55,1.0928183364816935,0.7998005483435334,6.199239832290086,0.5722808463189115,,1.0928183364816935,0.7998005483435334,,,,,,,,,,,,,
56,1.4920551234577348,0.7524701654780647,5.501650838203838,0.5943646297139489,,1.4920551234577348,0.7524701654780647,,,,,,,,,,,,,
57,0.9174524624902702,0.8235243328903489,3.423050028833908,0.6778351714846732,,0.9174524624902702,0.8235243328903489,,,,,,,,,,,,,
58,0.9301443183961077,0.8217358998384039,8.984429175963351,0.5014156642971879,,0.9301443183961077,0.8217358998384039,,,,,,,,,,,,,
59,0.9359958818056668,0.8209153023558725,5.927670399264301,0.5806125565082303,,0.9359958818056668,0.8209153023558725,,,,,,,,,,,,,
60,1.096394589604852,0.7993377077382791,5.74914543651577,0.5862695485623131,,1.096394589604852,0.7993377077382791,,,,,,,,,,,,,
61,1.095995637204043,0.7993893012294807,6.473511104804385,0.5641793299235435,,1.095995637204043,0.7993893012294807,,,,,,,,,,,,,
62,0.9172441246011166,0.8235537888234827,3.4978793364672307,0.6742000514072515,,0.9172441246011166,0.8235537888234827,,,,,,,,,,,,,
63,0.9300466402807549,0.8217496188876355,5.679132530077823,0.5885290294328323,,0.9300466402807549,0.8217496188876355,,,,,,,,,,,,,
64,0.9288063525706439,0.8219238797077034,5.021883043202595,0.6109744043016476,,0.9288063525706439,0.8219238797077034,,,,,,,,,,,,,
65,0.9289937883046384,0.8218975377408387,5.108877879269369,0.6078665559077437,,0.9289937883046384,0.8218975377408387,,,,,,,,,,,,,
66,0.9159169359570619,0.8237415090799433,3.3209387930047214,0.6828961049875003,,0.9159169359570619,0.8237415090799433,,,,,,,,,,,,,
67,0.9276667578754918,0.822084091934287,5.03950759418213,0.6103411648906951,,0.9276667578754918,0.822084091934287,,,,,,,,,,,,,
68,1.0954542254008384,0.7994593336244326,5.881041982644604,0.5820758993388949,,1.0954542254008384,0.7994593336244326,,,,,,,,,,,,,
69,1.0928714755773403,0.799793665266181,5.459477534906667,0.5957747082082259,,1.0928714755773403,0.799793665266181,,,,,,,,,,,,,
70,1.644927302048241,0.7363308853045063,6.893016907879445,0.5523457241645351,,1.644927302048241,0.7363308853045063,,,,,,,,,,,,,
71,1.726589760971379,0.7280877109151871,4.892352068584019,0.6156860380988646,,1.726589760971379,0.7280877109151871,,,,,,,,,,,,,
72,1.5829185889911532,0.7427619938751341,4.342409770140739,0.6369159130550917,,1.5829185889911532,0.7427619938751341,,,,,,,,,,,,,
73,1.0920348429663462,0.7999020541106516,5.717781744685603,0.5872788163227565,,1.0920348429663462,0.7999020541106516,,,,,,,,,,,,,
74,1.0943884600330143,0.7995972447897715,6.27123182584069,0.5701248299918791,,1.0943884600330143,0.7995972447897715,,,,,,,,,,,,,
75,0.9276084230157864,0.822092295606654,5.037120157096423,0.6104268357673126,,0.9276084230157864,0.822092295606654,,,,,,,,,,,,,
76,0.9294672160183817,0.821831014239989,5.630267868597945,0.5901200848423831,,0.9294672160183817,0.821831014239989,,,,,,,,,,,,,
77,1.099452475028333,0.7989425803192682,9.42504589422408,0.49205851473554085,,1.099452475028333,0.7989425803192682,,,,,,,,,,,,,
78,0.9294601722137674,0.8218320038776774,7.348618052702323,0.5401862172934679,,0.9294601722137674,0.8218320038776774,,,,,,,,,,,,,
79,1.0960723062476405,0.7993793854407488,5.840971977651884,0.5833413631306572,,1.0960723062476405,0.7993793854407488,,,,,,,,,,,,,
80,1.0900829527518587,0.8001550973212679,5.439365232321512,0.5964504150970082,,1.0900829527518587,0.8001550973212679,,,,,,,,,,,,,
81,1.0930283820577258,0.7997733422773299,6.402756170224748,0.5662404959964671,,1.0930283820577258,0.7997733422773299,,,,,,,,,,,,,
82,1.0968833858006124,0.7992745088122349,9.404568480131697,0.49248454551035015,,1.0968833858006124,0.7992745088122349,,,,,,,,,,,,,
83,1.093410576248012,0.7997238457361789,5.688180777684491,0.5882356920824414,,1.093410576248012,0.7997238457361789,,,,,,,,,,,,,
84,1.0936135953710342,0.7996975571632063,6.36278459443373,0.5674136362122388,,1.0936135953710342,0.7996975571632063,,,,,,,,,,,,,
85,1.6687679973629599,0.7338983412375011,6.345842356990507,0.5679128031038267,,1.6687679973629599,0.7338983412375011,,,,,,,,,,,,,
86,0.9280548376301496,0.8220295223239311,8.905868697103566,0.5031273027812233,,0.9280548376301496,0.8220295223239311,,,,,,,,,,,,,
87,1.0929733127679824,0.7997804748401853,5.750812647591163,0.5862160299162373,,1.0929733127679824,0.7997804748401853,,,,,,,,,,,,,
88,1.0937661813389283,0.7996778007646889,6.30575405885884,0.5690985191718367,,1.0937661813389283,0.7996778007646889,,,,,,,,,,,,,
89,0.9184770781244571,0.8233795137719081,5.165706031430418,0.6058602053929817,,0.9184770781244571,0.8233795137719081,,,,,,,,,,,,,
90,1.093492267541911,0.7997132673742049,6.224225978474349,0.5715301279703148,,1.093492267541911,0.7997132673742049,,,,,,,,,,,,,
91,0.9249723513453997,0.8224632675462544,8.849373310231687,0.504366609390562,,0.9249723513453997,0.8224632675462544,,,,,,,,,,,,,
92,0.9141914812823273,0.8239857554114454,1.9662527854984682,0.7644049675704812,,0.9141914812823273,0.8239857554114454,,,,,,,,,,,,,
93,0.9271481277645466,0.8221570359612026,5.135880985035565,0.6069108789085602,,0.9271481277645466,0.8221570359612026,,,,,,,,,,,,,
94,0.9279826551847314,0.8220396713852252,5.024239730752561,0.6108896226882253,,0.9279826551847314,0.8220396713852252,,,,,,,,,,,,,
95,0.9303182121176776,0.8217114779021688,1.7472986577115126,0.781020209781119,,0.9303182121176776,0.8217114779021688,,,,,,,,,,,,,
96,1.0958630353560892,0.7994064517962535,6.3985835767273525,0.5663626624622666,,1.0958630353560892,0.7994064517962535,,,,,,,,,,,,,
97,1.0893367909711578,0.8002518922371974,5.181133669570508,0.6053187149333634,,1.0893367909711578,0.8002518922371974,,,,,,,,,,,,,
98,0.9290458660099834,0.8218902192642977,9.481648133439684,0.4908852493461078,,0.9290458660099834,0.8218902192642977,,,,,,,,,,,,,
99,1.0943159699916625,0.7996066276265956,5.6852866091771785,0.588329475649371,,1.0943159699916625,0.7996066276265956,,,,,,,,,,,,,
100,0.9283492416868858,0.8219881321940242,5.725042594287773,0.5870447473178118,,0.9283492416868858,0.8219881321940242,,,,,,,,,,,,,
