index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
51,6.973363450540423,0.5501512018867418,0.9909023412308162,0.49771519210641957,,,,,0.9909023412308162,0.49771519210641957,,,,,,,,,,
52,6.385181933779214,0.566755506391146,1.4209884263120949,0.5869455677145448,,,,,1.4209884263120949,0.5869455677145448,,,,,,,,,,
53,2.315320498373326,0.7402983744737079,1.3499028596251126,0.5744504944517013,,,,,1.3499028596251126,0.5744504944517013,,,,,,,,,,
54,6.415205587002047,0.5658764069712463,1.2335863390890587,0.5522895253702894,,,,,1.2335863390890587,0.5522895253702894,,,,,,,,,,
55,2.315376761182081,0.7402946973422277,1.528482435385791,0.6045058545769879,,,,,1.528482435385791,0.6045058545769879,,,,,,,,,,
56,2.315833809228662,0.7402648286651132,1.5223674220462187,0.6035470521623014,,,,,1.5223674220462187,0.6035470521623014,,,,,,,,,,
57,2.8064488537585,0.7103658094642609,1.3672139667831598,0.5775624789173942,,,,,1.3672139667831598,0.5775624789173942,,,,,,,,,,
58,1.8987548850440856,0.7693925237863639,1.5661500976382554,0.6103111813606128,,,,,1.5661500976382554,0.6103111813606128,,,,,,,,,,
59,6.415202191505825,0.5658765061907632,1.2866562956486332,0.562680232309972,,,,,1.2866562956486332,0.562680232309972,,,,,,,,,,
60,2.2907992952734175,0.7419069604324594,1.413575881412725,0.5856769999646022,,,,,1.413575881412725,0.5856769999646022,,,,,,,,,,
61,6.1407530459239075,0.5740483412657804,1.2141300956016718,0.548355355456989,,,,,1.2141300956016718,0.548355355456989,,,,,,,,,,
62,2.231470060725161,0.7458490722886033,1.3381271208266683,0.5723072577651638,,,,,1.3381271208266683,0.5723072577651638,,,,,,,,,,
63,4.995031375728541,0.6119427400476599,0.8116526751820821,0.4480178161636342,,,,,1.5020240889540148,0.6003235922408503,,,,,,,,,,
64,7.811221821482841,0.5285006950209984,1.5020240889540148,0.6003235922408503,,,,,1.351445675930965,0.5747297034178397,,,,,,,,,,
65,2.3154484251459637,0.7402900137379171,1.351445675930965,0.5747297034178397,,,,,1.3536170816812676,0.5751220503185392,,,,,,,,,,
66,2.3155561412755503,0.7402829741317614,1.3536170816812676,0.5751220503185392,,,,,1.4358468960774093,0.589465166464132,,,,,,,,,,
67,6.458183400514605,0.564624181484715,1.4358468960774093,0.589465166464132,,,,,1.385813646186858,0.5808557799146399,,,,,,,,,,
68,2.315519115194521,0.7402853938831049,1.385813646186858,0.5808557799146399,,,,,1.782524877593519,0.6406141745388975,,,,,,,,,,
69,2.3155065080001616,0.7402862178024336,1.782524877593519,0.6406141745388975,,,,,1.35291165007564,0.5749946667279867,,,,,,,,,,
70,2.3158245671148436,0.7402654326083413,1.35291165007564,0.5749946667279867,,,,,1.750837361004202,0.6364743280806151,,,,,,,,,,
71,1.8987522849491316,0.7693927181409814,1.750837361004202,0.6364743280806151,,,,,1.5075206609082967,0.6011996967403767,,,,,,,,,,
72,6.294714633394454,0.5694261816459274,1.5075206609082967,0.6011996967403767,,,,,1.3633167572846232,0.5768658615407235,,,,,,,,,,
73,2.311156909286629,0.7405706647585664,1.3633167572846232,0.5768658615407235,,,,,1.343413203178172,0.5732720125312152,,,,,,,,,,
74,6.385187648171498,0.5667553387326223,1.343413203178172,0.5732720125312152,,,,,1.0045301559398159,0.5011299794932973,,,,,,,,,,
75,3.8964360625642946,0.6558036565863222,1.0045301559398159,0.5011299794932973,,,,,1.236448406587755,0.5528624773751242,,,,,,,,,,
76,3.0799074874588217,0.6953331319549343,1.236448406587755,0.5528624773751242,,,,,1.3665032710642169,0.577435614720152,,,,,,,,,,
77,2.315531573309376,0.7402845797096627,1.3665032710642169,0.577435614720152,,,,,1.2532290727391544,0.5561924830020311,,,,,,,,,,
78,3.076251734049521,0.6955273717345556,1.2532290727391544,0.5561924830020311,,,,,1.5716772320089163,0.6111487135503275,,,,,,,,,,
79,1.8869363384034674,0.7702777542982201,1.5716772320089163,0.6111487135503275,,,,,1.352159489620453,0.5748587608906737,,,,,,,,,,
80,2.315564874668518,0.7402824033856021,1.352159489620453,0.5748587608906737,,,,,1.9789290711888778,0.6643088921882574,,,,,,,,,,
81,1.898752676169441,0.7693926888976254,1.9789290711888778,0.6643088921882574,,,,,1.3861080898290727,0.5809075019432023,,,,,,,,,,
82,2.365973345315892,0.7370128965197672,1.3861080898290727,0.5809075019432023,,,,,1.3840165740136157,0.5805398289171925,,,,,,,,,,
83,2.315505031899927,0.740286314270376,1.3840165740136157,0.5805398289171925,,,,,1.3509466497427058,0.5746394329665274,,,,,,,,,,
84,2.3155488899159447,0.7402834480249705,1.3509466497427058,0.5746394329665274,,,,,1.5293480271316426,0.604641200311991,,,,,,,,,,
85,2.315519608320749,0.7402853616558371,1.5293480271316426,0.604641200311991,,,,,1.5295251811830617,0.6046688890709919,,,,,,,,,,
86,2.3155100535493984,0.7402859860894564,1.5295251811830617,0.6046688890709919,,,,,1.3863989457004053,0.5809585812122033,,,,,,,,,,
87,2.3155559481423724,0.7402829867534502,1.3863989457004053,0.5809585812122033,,,,,1.5523792029877632,0.6082086866914523,,,,,,,,,,
88,2.3155776472022214,0.7402815686755486,1.5523792029877632,0.6082086866914523,,,,,1.4500013367195286,0.591836957387555,,,,,,,,,,
89,2.2908105892166586,0.7419062167964467,1.4500013367195286,0.591836957387555,,,,,1.365309083938141,0.5772222722220127,,,,,,,,,,
90,6.385191786808899,0.5667552173063466,1.365309083938141,0.5772222722220127,,,,,1.3529201566604485,0.5749962032628757,,,,,,,,,,
91,2.3155521062224507,0.7402832378317348,1.3529201566604485,0.5749962032628757,,,,,1.366970991962667,0.5775191147692053,,,,,,,,,,
92,2.3155624388579747,0.7402825625709494,1.366970991962667,0.5775191147692053,,,,,1.7683630979412022,0.63877570801905,,,,,,,,,,
93,2.315541679980245,0.7402839192120587,1.7683630979412022,0.63877570801905,,,,,1.3848525252651325,0.5806868603379044,,,,,,,,,,
94,2.3155205443804414,0.7402853004815615,1.3848525252651325,0.5806868603379044,,,,,1.3529977685642873,0.5750102217010757,,,,,,,,,,
95,2.3155712704004907,0.7402819854116093,1.3529977685642873,0.5750102217010757,,,,,1.9346864509548785,0.6592480945708448,,,,,,,,,,
96,2.315570030698236,0.7402820664285907,1.9346864509548785,0.6592480945708448,,,,,1.5299057890133059,0.6047283640589589,,,,,,,,,,
97,10.454496354220653,0.47165359198971957,0.8671878339807435,0.4644352422390981,,,,,1.3665923508487188,0.5774515202665237,,,,,,,,,,
98,2.315099745456356,0.7403128026800593,1.5299057890133059,0.6047283640589589,,,,,1.7686355621403465,0.6388112564634795,,,,,,,,,,
99,2.3154679653028722,0.7402887367069048,1.3665923508487188,0.5774515202665237,,,,,,,,,,,,,,,,
100,2.3155332850283856,0.740284467844168,1.7686355621403465,0.6388112564634795,,,,,,,,,,,,,,,,
