index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
19,1.0976350622493913,0.7991773495135526,62.95781698409959,0.3704218301590041,,1.0947508483727675,0.7995503434827422,,60.10842665176396,0.3989157334823603,,1.0947508483727675,0.7995503434827422,60.10842665176396,0.3989157334823603,,,,,
20,0.9184822529754669,0.8233787825550649,60.10842665176396,0.3989157334823603,,1.0970836708849652,0.7992486171981406,,60.10842665176396,0.3989157334823603,,1.0970836708849652,0.7992486171981406,60.10842665176396,0.3989157334823603,,,,,
21,1.0947508483727675,0.7995503434827422,60.10842665176396,0.3989157334823603,,0.9275911853932477,0.8220947197931602,,60.10842665176396,0.3989157334823603,,0.9275911853932477,0.8220947197931602,60.10842665176396,0.3989157334823603,,,,,
22,1.0970836708849652,0.7992486171981406,60.10842665176396,0.3989157334823603,,1.0971888202469304,0.7992350251303477,,57.25901458032087,0.42740985419679123,,1.0971888202469304,0.7992350251303477,57.25901458032087,0.42740985419679123,,,,,
23,5.487464026501055,0.49310577190498983,100.0,0.0,,1.0910745884211515,0.8000265120726957,,62.95781698409959,0.3704218301590041,,1.0910745884211515,0.8000265120726957,62.95781698409959,0.3704218301590041,,,,,
24,0.9275911853932477,0.8220947197931602,60.10842665176396,0.3989157334823603,,0.9194550937909296,0.8232413532204361,,60.10842665176396,0.3989157334823603,,0.9194550937909296,0.8232413532204361,60.10842665176396,0.3989157334823603,,,,,
25,1.0971888202469304,0.7992350251303477,57.25901458032087,0.42740985419679123,,1.0957472446771594,0.7994214289137149,,60.10842665176396,0.3989157334823603,,1.0957472446771594,0.7994214289137149,60.10842665176396,0.3989157334823603,,,,,
26,5.288084539343026,0.5015677463957198,100.0,0.0,,0.930570551919975,0.8216760427744942,,62.95781698409959,0.3704218301590041,,0.930570551919975,0.8216760427744942,62.95781698409959,0.3704218301590041,,,,,
27,1.0910745884211515,0.8000265120726957,62.95781698409959,0.3704218301590041,,0.9246488450651388,0.8225088292811069,,62.95781698409959,0.3704218301590041,,0.9246488450651388,0.8225088292811069,62.95781698409959,0.3704218301590041,,,,,
28,0.9194550937909296,0.8232413532204361,60.10842665176396,0.3989157334823603,,0.9296918984990746,0.8217994487847,,62.95781698409959,0.3704218301590041,,0.9296918984990746,0.8217994487847,62.95781698409959,0.3704218301590041,,,,,
29,1.0957472446771594,0.7994214289137149,60.10842665176396,0.3989157334823603,,1.095581849333342,0.7994428236555121,,62.95781698409959,0.3704218301590041,,1.095581849333342,0.7994428236555121,62.95781698409959,0.3704218301590041,,,,,
30,0.930570551919975,0.8216760427744942,62.95781698409959,0.3704218301590041,,0.9176616034331649,0.8234947666359934,,60.10842665176396,0.3989157334823603,,0.9176616034331649,0.8234947666359934,60.10842665176396,0.3989157334823603,,,,,
31,0.9246488450651388,0.8225088292811069,62.95781698409959,0.3704218301590041,,1.0889137266819964,0.8003067890873098,,62.95781698409959,0.3704218301590041,,1.0889137266819964,0.8003067890873098,62.95781698409959,0.3704218301590041,,,,,
32,0.9296918984990746,0.8217994487847,62.95781698409959,0.3704218301590041,,0.9294370559493801,0.8218352516828767,,62.95781698409959,0.3704218301590041,,0.9294370559493801,0.8218352516828767,62.95781698409959,0.3704218301590041,,,,,
33,1.095581849333342,0.7994428236555121,62.95781698409959,0.3704218301590041,,1.0895295228913986,0.8002268870158648,,57.25901458032087,0.42740985419679123,,1.0895295228913986,0.8002268870158648,57.25901458032087,0.42740985419679123,,,,,
34,0.9176616034331649,0.8234947666359934,60.10842665176396,0.3989157334823603,,1.0886940839993229,0.8003352943209864,,57.25901458032087,0.42740985419679123,,1.0886940839993229,0.8003352943209864,57.25901458032087,0.42740985419679123,,,,,
35,1.0889137266819964,0.8003067890873098,62.95781698409959,0.3704218301590041,,1.096593769440803,0.7993119529937593,,60.10842665176396,0.3989157334823603,,1.096593769440803,0.7993119529937593,60.10842665176396,0.3989157334823603,,,,,
36,0.9294370559493801,0.8218352516828767,62.95781698409959,0.3704218301590041,,1.502157519526278,0.7513734512292874,,74.35540005254954,0.25644599947450464,,1.502157519526278,0.7513734512292874,74.35540005254954,0.25644599947450464,,,,,
37,1.0895295228913986,0.8002268870158648,57.25901458032087,0.42740985419679123,,0.9268906841452598,0.8221932520529147,,60.10842665176396,0.3989157334823603,,0.9268906841452598,0.8221932520529147,60.10842665176396,0.3989157334823603,,,,,
38,5.453797726448483,0.49451621406204493,100.0,0.0,,0.9287807866465638,0.821927472906801,,60.10842665176396,0.3989157334823603,,0.9287807866465638,0.821927472906801,60.10842665176396,0.3989157334823603,,,,,
39,1.0886940839993229,0.8003352943209864,57.25901458032087,0.42740985419679123,,3.5298827369435495,0.5904729140469194,,80.05420245632824,0.19945797543671762,,3.5298827369435495,0.5904729140469194,80.05420245632824,0.19945797543671762,,,,,
40,5.457136023617528,0.494376028630351,100.0,0.0,,0.9355192589173672,0.8209820490047965,,62.95781698409959,0.3704218301590041,,0.9355192589173672,0.8209820490047965,62.95781698409959,0.3704218301590041,,,,,
41,1.096593769440803,0.7993119529937593,60.10842665176396,0.3989157334823603,,1.0967295674021,0.7992943951802732,,57.25901458032087,0.42740985419679123,,1.0967295674021,0.7992943951802732,57.25901458032087,0.42740985419679123,,,,,
42,1.502157519526278,0.7513734512292874,74.35540005254954,0.25644599947450464,,1.0958566136911994,0.7994072823943704,,57.25901458032087,0.42740985419679123,,1.0958566136911994,0.7994072823943704,57.25901458032087,0.42740985419679123,,,,,
43,0.9268906841452598,0.8221932520529147,60.10842665176396,0.3989157334823603,,1.1006710594101021,0.7987852801869838,,57.25901458032087,0.42740985419679123,,1.1006710594101021,0.7987852801869838,57.25901458032087,0.42740985419679123,,,,,
44,0.9287807866465638,0.821927472906801,60.10842665176396,0.3989157334823603,,1.0967763420454855,0.7992883477794055,,60.10842665176396,0.3989157334823603,,1.0967763420454855,0.7992883477794055,60.10842665176396,0.3989157334823603,,,,,
45,3.5298827369435495,0.5904729140469194,80.05420245632824,0.19945797543671762,,1.597515431447168,0.7412343242082824,,68.65659764877083,0.31343402351229177,,1.597515431447168,0.7412343242082824,68.65659764877083,0.31343402351229177,,,,,
46,0.9355192589173672,0.8209820490047965,62.95781698409959,0.3704218301590041,,0.9297885898632611,0.821785865826314,,62.95781698409959,0.3704218301590041,,0.9297885898632611,0.821785865826314,62.95781698409959,0.3704218301590041,,,,,
47,5.446999377312994,0.49480192212174856,100.0,0.0,,3.326577177836809,0.6029209526833919,,22.695788184816145,0.7730421181518385,,3.326577177836809,0.6029209526833919,22.695788184816145,0.7730421181518385,,,,,
48,1.0967295674021,0.7992943951802732,57.25901458032087,0.42740985419679123,,0.9288232662767069,0.8219215025730482,,60.10842665176396,0.3989157334823603,,0.9288232662767069,0.8219215025730482,60.10842665176396,0.3989157334823603,,,,,
49,1.0958566136911994,0.7994072823943704,57.25901458032087,0.42740985419679123,,1.0924154806265503,0.799852735722763,,60.10842665176396,0.3989157334823603,,1.0924154806265503,0.799852735722763,60.10842665176396,0.3989157334823603,,,,,
50,1.1006710594101021,0.7987852801869838,57.25901458032087,0.42740985419679123,,0.926468402773471,0.8222526673093202,,71.50600972021391,0.28493990279786086,,0.926468402773471,0.8222526673093202,71.50600972021391,0.28493990279786086,,,,,
51,1.0967763420454855,0.7992883477794055,60.10842665176396,0.3989157334823603,,1.0968434847263204,0.7992796672711823,,57.25901458032087,0.42740985419679123,,1.0968434847263204,0.7992796672711823,57.25901458032087,0.42740985419679123,,,,,
52,5.513572401436202,0.4920169973024875,100.0,0.0,,0.930423249207443,0.8216967273766576,,57.25901458032087,0.42740985419679123,,0.930423249207443,0.8216967273766576,57.25901458032087,0.42740985419679123,,,,,
53,1.597515431447168,0.7412343242082824,68.65659764877083,0.31343402351229177,,1.0926943094878903,0.7998166141707208,,60.10842665176396,0.3989157334823603,,1.0926943094878903,0.7998166141707208,60.10842665176396,0.3989157334823603,,,,,
54,0.9297885898632611,0.821785865826314,62.95781698409959,0.3704218301590041,,0.9133530657915756,0.8241045166119354,,60.10842665176396,0.3989157334823603,,0.9133530657915756,0.8241045166119354,60.10842665176396,0.3989157334823603,,,,,
55,3.326577177836809,0.6029209526833919,22.695788184816145,0.7730421181518385,,0.9303894883136946,0.8217014683851136,,62.95781698409959,0.3704218301590041,,0.9303894883136946,0.8217014683851136,62.95781698409959,0.3704218301590041,,,,,
56,0.9288232662767069,0.8219215025730482,60.10842665176396,0.3989157334823603,,0.9135023508933655,0.8240833666326374,,60.10842665176396,0.3989157334823603,,0.9135023508933655,0.8240833666326374,60.10842665176396,0.3989157334823603,,,,,
57,1.0924154806265503,0.799852735722763,60.10842665176396,0.3989157334823603,,1.0946852088937367,0.7995588381249543,,57.25901458032087,0.42740985419679123,,1.0946852088937367,0.7995588381249543,57.25901458032087,0.42740985419679123,,,,,
58,0.926468402773471,0.8222526673093202,71.50600972021391,0.28493990279786086,,1.7366958922273952,0.7270847891569668,,74.35540005254954,0.25644599947450464,,1.7366958922273952,0.7270847891569668,74.35540005254954,0.25644599947450464,,,,,
59,1.0968434847263204,0.7992796672711823,57.25901458032087,0.42740985419679123,,0.9272795489553273,0.8221385500429097,,57.25901458032087,0.42740985419679123,,0.9272795489553273,0.8221385500429097,57.25901458032087,0.42740985419679123,,,,,
60,0.930423249207443,0.8216967273766576,57.25901458032087,0.42740985419679123,,0.9121893065840858,0.8242694488905468,,60.10842665176396,0.3989157334823603,,0.9121893065840858,0.8242694488905468,60.10842665176396,0.3989157334823603,,,,,
61,1.0926943094878903,0.7998166141707208,60.10842665176396,0.3989157334823603,,0.9582691451790222,0.8178143248499008,,97.15058792855692,0.028494120714430804,,0.9582691451790222,0.8178143248499008,45.49097606082352,0.5450902393917648,,,,,
62,5.272689155216902,0.5022322691981466,100.0,0.0,,1.098956080840371,0.7990066831965896,,45.49097606082352,0.5450902393917648,,1.098956080840371,0.7990066831965896,57.25901458032087,0.42740985419679123,,,,,
63,0.9133530657915756,0.8241045166119354,60.10842665176396,0.3989157334823603,,1.0975787467442812,0.7991846274693979,,57.25901458032087,0.42740985419679123,,1.0975787467442812,0.7991846274693979,60.10842665176396,0.3989157334823603,,,,,
64,0.9303894883136946,0.8217014683851136,62.95781698409959,0.3704218301590041,,0.9289127438545727,0.8219089273051284,,60.10842665176396,0.3989157334823603,,0.9289127438545727,0.8219089273051284,57.25901458032087,0.42740985419679123,,,,,
65,0.9135023508933655,0.8240833666326374,60.10842665176396,0.3989157334823603,,1.105481671903012,0.7981651954267981,,57.25901458032087,0.42740985419679123,,1.105481671903012,0.7981651954267981,57.25901458032087,0.42740985419679123,,,,,
66,1.0946852088937367,0.7995588381249543,57.25901458032087,0.42740985419679123,,1.0893880309625303,0.800245244087235,,57.25901458032087,0.42740985419679123,,1.0893880309625303,0.800245244087235,60.10842665176396,0.3989157334823603,,,,,
67,1.7366958922273952,0.7270847891569668,74.35540005254954,0.25644599947450464,,1.1002490451687519,0.7988397452761078,,60.10842665176396,0.3989157334823603,,1.1002490451687519,0.7988397452761078,62.95781698409959,0.3704218301590041,,,,,
68,0.9272795489553273,0.8221385500429097,57.25901458032087,0.42740985419679123,,0.9346957649064379,0.8210974105034285,,62.95781698409959,0.3704218301590041,,0.9346957649064379,0.8210974105034285,60.10842665176396,0.3989157334823603,,,,,
69,0.9121893065840858,0.8242694488905468,60.10842665176396,0.3989157334823603,,1.1009458803017322,0.7987498177300227,,60.10842665176396,0.3989157334823603,,1.1009458803017322,0.7987498177300227,57.25901458032087,0.42740985419679123,,,,,
70,5.499215918457064,0.4926151518428107,100.0,0.0,,0.9283771660614967,0.8219842066472532,,57.25901458032087,0.42740985419679123,,0.9283771660614967,0.8219842066472532,62.95781698409959,0.3704218301590041,,,,,
71,5.466602157574701,0.4939789101438652,97.15058792855692,0.028494120714430804,,1.1000647659597935,0.7988635317536392,,62.95781698409959,0.3704218301590041,,1.1000647659597935,0.7988635317536392,62.95781698409959,0.3704218301590041,,,,,
72,0.9582691451790222,0.8178143248499008,45.49097606082352,0.5450902393917648,,0.9362461924851025,0.8208802552296818,,62.95781698409959,0.3704218301590041,,0.9362461924851025,0.8208802552296818,62.95781698409959,0.3704218301590041,,,,,
73,1.098956080840371,0.7990066831965896,57.25901458032087,0.42740985419679123,,1.095004992201607,0.7995174563216071,,62.95781698409959,0.3704218301590041,,1.095004992201607,0.7995174563216071,62.95781698409959,0.3704218301590041,,,,,
74,5.412142912117212,0.4962715518788482,100.0,0.0,,0.9163504297015568,0.8236801805481289,,62.95781698409959,0.3704218301590041,,0.9163504297015568,0.8236801805481289,62.95781698409959,0.3704218301590041,,,,,
75,1.0975787467442812,0.7991846274693979,60.10842665176396,0.3989157334823603,,1.1728266867122228,0.7896301708592122,,62.95781698409959,0.3704218301590041,,1.1728266867122228,0.7896301708592122,65.80720731643521,0.3419279268356479,,,,,
76,0.9289127438545727,0.8219089273051284,57.25901458032087,0.42740985419679123,,3.470948149477696,0.5940229224786844,,65.80720731643521,0.3419279268356479,,3.470948149477696,0.5940229224786844,77.20479038488516,0.22795209615114842,,,,,
77,1.105481671903012,0.7981651954267981,57.25901458032087,0.42740985419679123,,0.9280825002250037,0.8220256329835276,,77.20479038488516,0.22795209615114842,,0.9280825002250037,0.8220256329835276,60.10842665176396,0.3989157334823603,,,,,
78,1.0893880309625303,0.800245244087235,60.10842665176396,0.3989157334823603,,0.9275708640602793,0.8220975776803777,,60.10842665176396,0.3989157334823603,,0.9275708640602793,0.8220975776803777,62.95781698409959,0.3704218301590041,,,,,
79,1.1002490451687519,0.7988397452761078,62.95781698409959,0.3704218301590041,,0.9159893235375517,0.8237312670812347,,62.95781698409959,0.3704218301590041,,0.9159893235375517,0.8237312670812347,62.95781698409959,0.3704218301590041,,,,,
80,0.9346957649064379,0.8210974105034285,60.10842665176396,0.3989157334823603,,1.094387372227167,0.7995973855888465,,62.95781698409959,0.3704218301590041,,1.094387372227167,0.7995973855888465,60.10842665176396,0.3989157334823603,,,,,
81,1.1009458803017322,0.7987498177300227,57.25901458032087,0.42740985419679123,,1.0934366300648115,0.7997204719327519,,60.10842665176396,0.3989157334823603,,1.0934366300648115,0.7997204719327519,60.10842665176396,0.3989157334823603,,,,,
82,0.9283771660614967,0.8219842066472532,62.95781698409959,0.3704218301590041,,1.091043940777104,0.8000304852348473,,60.10842665176396,0.3989157334823603,,1.091043940777104,0.8000304852348473,60.10842665176396,0.3989157334823603,,,,,
83,5.469355043763959,0.49386353155429064,100.0,0.0,,0.9286643666838966,0.8219438359180204,,60.10842665176396,0.3989157334823603,,0.9286643666838966,0.8219438359180204,62.95781698409959,0.3704218301590041,,,,,
84,5.270656607400569,0.5023201234760089,100.0,0.0,,,,,62.95781698409959,0.3704218301590041,,,,,,,,,,
85,1.1000647659597935,0.7988635317536392,62.95781698409959,0.3704218301590041,,,,,,,,,,,,,,,,
86,0.9362461924851025,0.8208802552296818,62.95781698409959,0.3704218301590041,,,,,,,,,,,,,,,,
87,1.095004992201607,0.7995174563216071,62.95781698409959,0.3704218301590041,,,,,,,,,,,,,,,,
88,0.9163504297015568,0.8236801805481289,62.95781698409959,0.3704218301590041,,,,,,,,,,,,,,,,
89,1.1728266867122228,0.7896301708592122,65.80720731643521,0.3419279268356479,,,,,,,,,,,,,,,,
90,3.470948149477696,0.5940229224786844,77.20479038488516,0.22795209615114842,,,,,,,,,,,,,,,,
91,0.9280825002250037,0.8220256329835276,60.10842665176396,0.3989157334823603,,,,,,,,,,,,,,,,
92,0.9275708640602793,0.8220975776803777,62.95781698409959,0.3704218301590041,,,,,,,,,,,,,,,,
93,0.9159893235375517,0.8237312670812347,62.95781698409959,0.3704218301590041,,,,,,,,,,,,,,,,
94,5.4945805457948484,0.49280856416801067,100.0,0.0,,,,,,,,,,,,,,,,
95,5.494475841305547,0.4928129345885939,100.0,0.0,,,,,,,,,,,,,,,,
96,5.491536059915504,0.4929356713838461,100.0,0.0,,,,,,,,,,,,,,,,
97,1.094387372227167,0.7995973855888465,60.10842665176396,0.3989157334823603,,,,,,,,,,,,,,,,
98,1.0934366300648115,0.7997204719327519,60.10842665176396,0.3989157334823603,,,,,,,,,,,,,,,,
99,1.091043940777104,0.8000304852348473,60.10842665176396,0.3989157334823603,,,,,,,,,,,,,,,,
100,0.9286643666838966,0.8219438359180204,62.95781698409959,0.3704218301590041,,,,,,,,,,,,,,,,
