index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
25,7.943707415234281,0.5252669578363546,1.4174055985021214,0.8171095044379015,,,,,1.4174055985021214,0.8171095044379015,,,,,,,,,,
26,7.914135495955927,0.5259845833321438,1.417408012979033,0.8171099670113182,,,,,1.417408012979033,0.8171099670113182,,,,,,,,,,
27,7.944316354026481,0.525252205587577,1.4174448301028062,0.8171170203612891,,,,,1.4174448301028062,0.8171170203612891,,,,,,,,,,
28,7.91390349527222,0.5259902227287516,1.4169208038001826,0.81701659389477,,,,,1.4169208038001826,0.81701659389477,,,,,,,,,,
29,4.346807936785172,0.6367376042737356,1.1845710447011601,0.7641267115313014,,,,,1.1845710447011601,0.7641267115313014,,,,,,,,,,
30,7.856834160393227,0.5273819232750065,1.3084518993928513,0.7945279991821211,,,,,1.3084518993928513,0.7945279991821211,,,,,,,,,,
31,7.944383174649232,0.5252505868416129,1.4239211609752416,0.8183520532419403,,,,,1.4239211609752416,0.8183520532419403,,,,,,,,,,
32,7.914279996551168,0.5259810709331949,1.4169504939615074,0.8170222858221042,,,,,1.4169504939615074,0.8170222858221042,,,,,,,,,,
33,7.7403553647141266,0.5302504364711677,0.3953701270388294,0.3676760116377869,,,,,0.3953701270388294,0.3676760116377869,,,,,,,,,,
34,7.9131454382223705,0.5260086503545179,1.4174457737853212,0.8171172011452495,,,,,1.4174457737853212,0.8171172011452495,,,,,,,,,,
35,7.877028924841992,0.5268884284785378,1.3087072846225885,0.794585169399966,,,,,1.3087072846225885,0.794585169399966,,,,,,,,,,
36,4.369184003952173,0.6358327076681569,1.197168781700051,0.7674768971386247,,,,,1.197168781700051,0.7674768971386247,,,,,,,,,,
37,7.876549340750701,0.5269001349448197,1.3895044659783917,0.8116570883461668,,,,,1.3895044659783917,0.8116570883461668,,,,,,,,,,
38,2.2724061354106118,0.7431214350252009,0.4858334950686839,0.4369907178610645,,,,,0.4858334950686839,0.4369907178610645,,,,,,,,,,
39,7.943978906715321,0.5252603805161462,1.4172816670064587,0.8170857591151667,,,,,1.4172816670064587,0.8170857591151667,,,,,,,,,,
40,7.914113712561293,0.5259851128295201,1.4174186017635308,0.8171119956267906,,,,,1.4174186017635308,0.8171119956267906,,,,,,,,,,
41,7.943940027351206,0.5252613224193725,1.4174031865071628,0.8171090423384099,,,,,1.4174031865071628,0.8171090423384099,,,,,,,,,,
42,7.924029326744059,0.5257442238278003,1.4174057436880116,0.8171095322531359,,,,,1.4174057436880116,0.8171095322531359,,,,,,,,,,
43,7.856583992793114,0.5273880436162421,1.3084145119024573,0.794519627891904,,,,,1.3084145119024573,0.794519627891904,,,,,,,,,,
44,7.954157220773338,0.5250139383392831,1.4174483206551374,0.817117689055187,,,,,1.4174483206551374,0.817117689055187,,,,,,,,,,
45,7.9134088074510345,0.526002247928393,1.4174540873553139,0.817118793789232,,,,,1.4174540873553139,0.817118793789232,,,,,,,,,,
46,7.9139215183685705,0.5259897846239723,1.417405100325125,0.8171094089953199,,,,,1.417405100325125,0.8171094089953199,,,,,,,,,,
47,7.924760032617634,0.5257264827180117,1.4174477025194105,0.8171175706376098,,,,,1.4174477025194105,0.8171175706376098,,,,,,,,,,
48,7.914047376402945,0.5259867252960798,1.4168388302744916,0.8170008774368627,,,,,1.4168388302744916,0.8170008774368627,,,,,,,,,,
49,7.920834944882853,0.5258217986048195,1.4198817591215191,0.8175830673686914,,,,,1.4198817591215191,0.8175830673686914,,,,,,,,,,
50,7.923954861618299,0.5257460318789147,1.5718849702417426,0.8437320919407467,,,,,1.5718849702417426,0.8437320919407467,,,,,,,,,,
51,7.89306187179275,0.5264974338637904,1.3536527803384202,0.8043255012085434,,,,,1.3536527803384202,0.8043255012085434,,,,,,,,,,
52,10.392927796450127,0.4728213953933924,1.0770943925083942,0.7328474590874875,,,,,1.0770943925083942,0.7328474590874875,,,,,,,,,,
53,7.934264070172491,0.5254958624829023,1.4174173350614985,0.8171117529516831,,,,,1.4174173350614985,0.8171117529516831,,,,,,,,,,
54,7.887928886630547,0.5266225349308045,1.357242236661983,0.8050765801490108,,,,,1.357242236661983,0.8050765801490108,,,,,,,,,,
55,7.893469814855152,0.5264874945768012,1.3536460101965444,0.8043240809299099,,,,,1.3536460101965444,0.8043240809299099,,,,,,,,,,
56,6.211947561109814,0.5718987127109436,1.08447645370076,0.7351598531737655,,,,,1.08447645370076,0.7351598531737655,,,,,,,,,,
57,7.89307280919869,0.5264971673745347,1.3536597400816184,0.8043269612484433,,,,,1.3536597400816184,0.8043269612484433,,,,,,,,,,
58,7.913325355775507,0.5260042765928572,1.4173581919748826,0.81710042181999,,,,,1.4173581919748826,0.81710042181999,,,,,,,,,,
59,10.394522467872738,0.47279106888385103,1.0479782270722349,0.7234737502493821,,,,,1.0479782270722349,0.7234737502493821,,,,,,,,,,
60,7.9142000216658746,0.5259830148884148,1.4174080393112591,0.8171099720561239,,,,,1.4174080393112591,0.8171099720561239,,,,,,,,,,
61,7.9238519638928295,0.525748530312834,1.417445381721726,0.8171171260365337,,,,,1.417445381721726,0.8171171260365337,,,,,,,,,,
62,7.8931378612812235,0.5264955823911222,1.3536491104127821,0.8043247313125085,,,,,1.3536491104127821,0.8043247313125085,,,,,,,,,,
63,7.9559545359324435,0.5249704499931034,1.4261908849556568,0.8187822237580287,,,,,1.4261908849556568,0.8187822237580287,,,,,,,,,,
64,7.880587647589985,0.5268015811557564,1.3351863454751007,0.8003997171645767,,,,,1.3351863454751007,0.8003997171645767,,,,,,,,,,
65,7.913817293171972,0.5259923181385613,1.4174128086570177,0.8171108857783763,,,,,1.4174128086570177,0.8171108857783763,,,,,,,,,,
66,7.91409864051695,0.5259854791922732,1.4173522682278579,0.8170992868463609,,,,,1.4173522682278579,0.8170992868463609,,,,,,,,,,
67,7.91381114617393,0.5259924675612166,1.4174037156805923,0.817109143719674,,,,,1.4174037156805923,0.817109143719674,,,,,,,,,,
68,6.823973764334329,0.5542494346592596,0.9745170653880002,0.6979228050272047,,,,,0.9745170653880002,0.6979228050272047,,,,,,,,,,
69,6.194176640954432,0.5724332892935889,1.0914004783371298,0.7373056964491417,,,,,1.0914004783371298,0.7373056964491417,,,,,,,,,,
70,7.92342932361111,0.5257587926379196,1.4173371423931562,0.8170963887349502,,,,,1.4173371423931562,0.8170963887349502,,,,,,,,,,
71,7.914110842872377,0.525985182584252,1.4174132645370825,0.8171109731166073,,,,,1.4174132645370825,0.8171109731166073,,,,,,,,,,
72,7.924745891251192,0.5257268260483061,1.4172733166707734,0.8170841590380559,,,,,1.4172733166707734,0.8170841590380559,,,,,,,,,,
73,7.943488565315929,0.5252722599749134,1.5714765649034272,0.843668914310541,,,,,1.5714765649034272,0.843668914310541,,,,,,,,,,
74,7.893094748009483,0.5264966328376816,1.3536565425762772,0.8043262904661092,,,,,1.3536565425762772,0.8043262904661092,,,,,,,,,,
75,7.924064645345854,0.5257433662794662,1.4174431445479085,0.8171166974541126,,,,,1.4174431445479085,0.8171166974541126,,,,,,,,,,
76,7.866998445706324,0.5271334004942025,1.3084247812657603,0.7945219273109554,,,,,1.3084247812657603,0.7945219273109554,,,,,,,,,,
77,7.945167416816636,0.5252315892866917,1.425659955600083,0.8186817224801861,,,,,1.425659955600083,0.8186817224801861,,,,,,,,,,
78,7.876892225168682,0.5268917652014165,1.3087083827925665,0.7945854151892966,,,,,1.3087083827925665,0.7945854151892966,,,,,,,,,,
79,7.8771747066115605,0.5268848701260225,1.3087086760316216,0.794585480821175,,,,,1.3087086760316216,0.794585480821175,,,,,,,,,,
80,10.394489473168672,0.47279169631444395,1.0523198201219734,0.7248975500625707,,,,,1.0523198201219734,0.7248975500625707,,,,,,,,,,
81,7.924238138833823,0.5257391538445617,1.4174444094991503,0.8171169397849651,,,,,1.4174444094991503,0.8171169397849651,,,,,,,,,,
82,7.914073046469599,0.5259861013193601,1.4174060751736273,0.8171095957603192,,,,,1.4174060751736273,0.8171095957603192,,,,,,,,,,
83,7.934152648126869,0.5254985647732153,1.417413805966379,0.8171110768444237,,,,,1.417413805966379,0.8171110768444237,,,,,,,,,,
84,7.914483808704281,0.5259761169355623,1.4174147818463483,0.817111263804735,,,,,1.4174147818463483,0.817111263804735,,,,,,,,,,
85,7.924140614897949,0.5257415217229631,1.4174129660331383,0.8171109159287512,,,,,1.4174129660331383,0.8171109159287512,,,,,,,,,,
86,7.914074638503607,0.5259860626209549,1.417402625960793,0.8171089349465035,,,,,1.417402625960793,0.8171089349465035,,,,,,,,,,
87,7.914599350788306,0.5259733085409242,1.417450315684492,0.8171180712465017,,,,,1.417450315684492,0.8171180712465017,,,,,,,,,,
88,7.9364316388911975,0.5254432996981099,1.426395961499699,0.8188210231965142,,,,,1.426395961499699,0.8188210231965142,,,,,,,,,,
89,7.91261392603769,0.5260215718308008,1.5698599497958212,0.843418490162194,,,,,1.5698599497958212,0.843418490162194,,,,,,,,,,
90,7.893224660641484,0.52649346755688,1.3536481511984884,0.804324530082891,,,,,1.3536481511984884,0.804324530082891,,,,,,,,,,
91,7.925772529673883,0.5257019022843161,1.5809302131847591,0.8451223901031639,,,,,1.5809302131847591,0.8451223901031639,,,,,,,,,,
92,7.914358138194847,0.5259791715555546,1.417454111350443,0.8171187983859906,,,,,1.417454111350443,0.8171187983859906,,,,,,,,,,
93,7.913145879189583,0.5260086396345804,1.4149768054795109,0.8166433878916485,,,,,1.4149768054795109,0.8166433878916485,,,,,,,,,,
94,7.917766534603537,0.5258963403539256,1.4162584715190076,0.8168895554648221,,,,,1.4162584715190076,0.8168895554648221,,,,,,,,,,
95,7.911973697899407,0.526037137299982,1.4148767624483929,0.8166241540096786,,,,,1.4148767624483929,0.8166241540096786,,,,,,,,,,
96,7.892866981626527,0.5265021824062377,1.3536526018939183,0.804325463773624,,,,,1.3536526018939183,0.804325463773624,,,,,,,,,,
97,7.91435882856824,0.5259791547748224,1.4976426958243516,0.831647299317739,,,,,1.4976426958243516,0.831647299317739,,,,,,,,,,
98,7.94417175998984,0.5252557084549534,1.4174471546184317,0.8171174656749666,,,,,1.4174471546184317,0.8171174656749666,,,,,,,,,,
99,7.954345952272954,0.525009371328345,1.4174456667580217,0.8171171806417356,,,,,1.4174456667580217,0.8171171806417356,,,,,,,,,,
100,7.9139447023299185,0.5259892210703745,1.4174080824067,0.8171099803124753,,,,,1.4174080824067,0.8171099803124753,,,,,,,,,,
