index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
32,8.194056172706723,0.3985823514496345,1.171825114964232,0.539557769587507,,,,,1.2602931748449675,0.5575795161755556,,,,,,,,,,
33,8.17443434848829,0.39916151551730017,1.2584470513306236,0.5572178681759116,,,,,1.4258148713157495,0.5877673882600921,,,,,,,,,,
34,8.194290649083676,0.3985754380455683,1.17192955861921,0.5395799113136324,,,,,1.2544641295145593,0.5564356128321615,,,,,,,,,,
35,8.175591524830642,0.3991273255726263,1.2521524235145998,0.5559803192896471,,,,,0.9304954054197795,0.48199824915793904,,,,,,,,,,
36,8.815444619288803,0.38085341223775593,1.194311226727845,0.5442761319271928,,,,,1.256263439185127,0.5567893435523822,,,,,,,,,,
37,8.175027185459927,0.3991439990110631,1.256903066597966,0.5569149535928496,,,,,1.1671461335110747,0.5385636508139566,,,,,,,,,,
38,8.175226123105817,0.39913812127009307,1.254398179401838,0.5564226368097356,,,,,1.2529691273930796,0.556141276930366,,,,,,,,,,
39,8.174402778983195,0.3991624483306657,1.2602931748449675,0.5575795161755556,,,,,1.1719132117054647,0.539576445959936,,,,,,,,,,
40,8.158697614008805,0.3996269018141613,0.8463140671759487,0.45838033854686394,,,,,1.9606464779543877,0.6622359314270665,,,,,,,,,,
41,8.192986515640541,0.3986138919234178,1.4258148713157495,0.5877673882600921,,,,,1.2660102186260227,0.5586957235319344,,,,,,,,,,
42,8.158663456800653,0.3996279128230924,0.8428979801241687,0.45737636549331767,,,,,1.023801557963614,0.5058804080543262,,,,,,,,,,
43,8.175052952391916,0.39914323770326554,1.2544641295145593,0.5564356128321615,,,,,2.8353087173337945,0.739264796213022,,,,,,,,,,
44,11.261401903276482,0.320537224680981,0.9304954054197795,0.48199824915793904,,,,,0.9955693191046606,0.4988898704612959,,,,,,,,,,
45,8.174841820832695,0.39914947584314797,1.256263439185127,0.5567893435523822,,,,,1.2673747337408714,0.5589613021972195,,,,,,,,,,
46,10.031615403261904,0.34918847096437655,1.1671461335110747,0.5385636508139566,,,,,1.2535797808318518,0.5562615495108518,,,,,,,,,,
47,8.175455106831627,0.3991313559560906,1.2529691273930796,0.556141276930366,,,,,1.298479795409599,0.5649298279684047,,,,,,,,,,
48,13.26109632832765,0.27958196345056074,0.8333006728181014,0.4545357371942561,,,,,0.9238455785680317,0.4802077614023855,,,,,,,,,,
49,8.192277805947118,0.3986347913334801,1.1719132117054647,0.539576445959936,,,,,1.2673286837267865,0.5589523445906796,,,,,,,,,,
50,8.15941224714086,0.3996057504676417,0.8426064935666079,0.4572905264952322,,,,,1.0245074215608383,0.5060526875080417,,,,,,,,,,
51,9.097328990138397,0.37317796333198117,1.9606464779543877,0.6622359314270665,,,,,1.2590627137145438,0.5573385395947178,,,,,,,,,,
52,8.173430390318515,0.3991911819700893,1.2660102186260227,0.5586957235319344,,,,,1.2958354040279658,0.564428705017122,,,,,,,,,,
53,8.173417876456222,0.3991915517688356,1.023801557963614,0.5058804080543262,,,,,1.265766839462053,0.5586483204788081,,,,,,,,,,
54,7.350447662562658,0.42467213252475144,2.8353087173337945,0.739264796213022,,,,,1.2473405819398045,0.5550296167673685,,,,,,,,,,
55,7.822665424923656,0.40976004940772803,0.9955693191046606,0.4988898704612959,,,,,1.2662876832375274,0.5587497530007134,,,,,,,,,,
56,8.175151690552967,0.39914032041292036,1.2673747337408714,0.5589613021972195,,,,,1.2414717978705356,0.5538645630295106,,,,,,,,,,
57,8.159954282076361,0.3995897086949167,0.8438621086926372,0.4576600954672066,,,,,1.0239216286053179,0.5059097220631519,,,,,,,,,,
58,8.174854174811314,0.3991491108258013,1.2535797808318518,0.5562615495108518,,,,,1.2428138760362812,0.5541315261668983,,,,,,,,,,
59,8.175186518233199,0.3991392914114211,1.298479795409599,0.5649298279684047,,,,,1.0246833045520176,0.5060955964067375,,,,,,,,,,
60,8.159693838298333,0.3995974165295977,0.9238455785680317,0.4802077614023855,,,,,1.2658391352439364,0.5586624026191772,,,,,,,,,,
61,8.160295769028219,0.399579602719226,0.8035107587383977,0.4455259026569236,,,,,1.252812120562271,0.5561103427699894,,,,,,,,,,
62,8.15914353703639,0.3996137034184942,0.8336963415423754,0.45465343560708044,,,,,1.4112216591208362,0.5852724712316106,,,,,,,,,,
63,13.958196504485405,0.26664466963021327,0.7886358446056357,0.44091470434526414,,,,,1.0207372179577867,0.5051311020981601,,,,,,,,,,
64,8.159959710796976,0.3995895480342395,0.844335534900227,0.45779930979093947,,,,,0.9165825341582,0.4782379667050346,,,,,,,,,,
65,8.174887849584922,0.39914811585518806,1.2673286837267865,0.5589523445906796,,,,,1.2936607406093084,0.564015731579226,,,,,,,,,,
66,8.173397381286435,0.3991921574253109,1.0245074215608383,0.5060526875080417,,,,,0.9241419200736335,0.4802878157959722,,,,,,,,,,
67,7.82529952669659,0.4096791261321894,1.2590627137145438,0.5573385395947178,,,,,1.1718963849681996,0.539572878834806,,,,,,,,,,
68,8.175276078913472,0.39913664531357684,1.2958354040279658,0.564428705017122,,,,,1.0218664015456953,0.5054074793292421,,,,,,,,,,
69,8.158512299879613,0.39963238691660163,0.8469490963132272,0.45856656147365293,,,,,1.424942426377358,0.5876190753551587,,,,,,,,,,
70,8.17437542054721,0.3991632567182736,1.265766839462053,0.5586483204788081,,,,,0.914835981739274,0.4777620592382617,,,,,,,,,,
71,8.17535842080048,0.3991342125199896,1.2473405819398045,0.5550296167673685,,,,,0.9219749316636191,0.47970185067168275,,,,,,,,,,
72,8.174795999097197,0.3991508297212675,1.2662876832375274,0.5587497530007134,,,,,1.1719267405276765,0.5395793139150509,,,,,,,,,,
73,8.160486530808422,0.39957395747305746,0.8052328300049715,0.44605483382592476,,,,,1.0251873808966694,0.5062185309700866,,,,,,,,,,
74,8.160352558992674,0.3995779221117517,0.8484502728428197,0.4590062742331432,,,,,,,,,,,,,,,,
75,8.176049394045597,0.39911379855444196,1.2414717978705356,0.5538645630295106,,,,,,,,,,,,,,,,
76,8.174883377117494,0.39914824800059256,1.0239216286053179,0.5059097220631519,,,,,,,,,,,,,,,,
77,8.194494609178022,0.3985694245403085,1.2428138760362812,0.5541315261668983,,,,,,,,,,,,,,,,
78,8.157306721437063,0.39966807347467237,0.8023208187344032,0.4451598241526145,,,,,,,,,,,,,,,,
79,8.158611720383302,0.3996294441609306,0.8457129096080086,0.4582039304192874,,,,,,,,,,,,,,,,
80,8.175003371210481,0.39914470262695334,1.0246833045520176,0.5060955964067375,,,,,,,,,,,,,,,,
81,8.173422790877806,0.3991914065420742,1.2658391352439364,0.5586624026191772,,,,,,,,,,,,,,,,
82,8.152183779134097,0.3998197710882765,0.7993715253482092,0.44425040303642527,,,,,,,,,,,,,,,,
83,8.158412702617703,0.3996353349361842,0.8447846844675025,0.4579313193460026,,,,,,,,,,,,,,,,
84,8.481798695171815,0.39022837096548924,0.8546623159181108,0.4608182894442585,,,,,,,,,,,,,,,,
85,8.174948524992315,0.39914632312043674,1.252812120562271,0.5561103427699894,,,,,,,,,,,,,,,,
86,8.19442531025304,0.3985714677164479,1.4112216591208362,0.5852724712316106,,,,,,,,,,,,,,,,
87,8.175385586173102,0.3991334099230085,1.0207372179577867,0.5051311020981601,,,,,,,,,,,,,,,,
88,8.158797843776588,0.3996239351651739,0.9165825341582,0.4782379667050346,,,,,,,,,,,,,,,,
89,8.175806172110429,0.39912098407587593,1.2936607406093084,0.564015731579226,,,,,,,,,,,,,,,,
90,8.15931106014556,0.39960874524836576,0.8443434399376565,0.4578016337164392,,,,,,,,,,,,,,,,
91,8.160432172436199,0.3995755660977385,0.9241419200736335,0.4802878157959722,,,,,,,,,,,,,,,,
92,8.193971274036974,0.39858485468262794,1.1718963849681996,0.539572878834806,,,,,,,,,,,,,,,,
93,8.15911988705007,0.39961440339284426,0.8488666313577541,0.4591281041912531,,,,,,,,,,,,,,,,
94,8.158407227137038,0.39963549700807777,0.8465903186669937,0.4584613653114599,,,,,,,,,,,,,,,,
95,8.174771711755696,0.39915154733323743,1.0218664015456953,0.5054074793292421,,,,,,,,,,,,,,,,
96,8.193108448743237,0.3986102963541628,1.424942426377358,0.5876190753551587,,,,,,,,,,,,,,,,
97,8.15978866885064,0.39959460999364094,0.914835981739274,0.4777620592382617,,,,,,,,,,,,,,,,
98,8.159379924551883,0.399606707099492,0.9219749316636191,0.47970185067168275,,,,,,,,,,,,,,,,
99,8.19105450554994,0.39867086949608654,1.1719267405276765,0.5395793139150509,,,,,,,,,,,,,,,,
100,8.174849059926473,0.3991492619529009,1.0251873808966694,0.5062185309700866,,,,,,,,,,,,,,,,
