index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
20,9.09599703274033,0.37321372501999994,0.0,0.0,,,,,,,,,,,,,,,,
21,9.096062116327335,0.37321197748290624,0.0,0.0,,,,,,,,,,,,,,,,
22,9.096878666331506,0.3731900535357767,0.0,0.0,,,,,,,,,,,,,,,,
23,12.122015132531308,0.3021481465680691,0.0,0.0,,,,,,,,,,,,,,,,
24,9.096424715189373,0.3732022416713173,0.0,0.0,,,,,,,,,,,,,,,,
25,7.630764798922937,0.41572145445699904,0.350737534844771,0.3309703696908522,,,,,,,,,,,,,,,,
26,9.096110476046356,0.37321067899995664,0.0,0.0,,,,,,,,,,,,,,,,
27,9.09593048662685,0.37321551183853885,0.0,0.0,,,,,,,,,,,,,,,,
28,14.231325009149126,0.26173945314754865,0.0,0.0,,,,,,,,,,,,,,,,
29,9.09593072546987,0.37321550542538395,0.0,0.0,,,,,,,,,,,,,,,,
30,9.09596838271486,0.37321449429558795,0.0,0.0,,,,,,,,,,,,,,,,
31,9.096193937303394,0.373208438037562,0.0,0.0,,,,,,,,,,,,,,,,
32,9.096236653739396,0.3732072910942742,0.0,0.0,,,,,,,,,,,,,,,,
33,9.09557946128849,0.37322493735598405,0.0,0.0,,,,,,,,,,,,,,,,
34,9.095975814929984,0.3732142947345902,0.0,0.0,,,,,,,,,,,,,,,,
35,9.096397762823312,0.37320296533270625,0.0,0.0,,,,,,,,,,,,,,,,
36,9.0972657969276,0.373179659898183,0.0,0.0,,,,,,,,,,,,,,,,
37,9.09586567919581,0.3732172519833271,0.0,0.0,,,,,,,,,,,,,,,,
38,9.096362768652098,0.37320390491656985,0.0,0.0,,,,,,,,,,,,,,,,
39,9.096592139510916,0.3731977464314361,0.0,0.0,,,,,,,,,,,,,,,,
40,9.096084331469937,0.3732113809943032,0.0,0.0,,,,,,,,,,,,,,,,
41,9.09599837255375,0.3732136890450154,0.0,0.0,,,,,,,,,,,,,,,,
42,9.09619914579182,0.37320829818853685,0.0,0.0,,,,,,,,,,,,,,,,
43,9.096714328188266,0.37319446578778315,0.0,0.0,,,,,,,,,,,,,,,,
44,9.0958989346232,0.3732163590402162,0.0,0.0,,,,,,,,,,,,,,,,
45,8.172118384841042,0.3992299559582736,0.0413665771444608,0.041331229389942305,,,,,,,,,,,,,,,,
46,9.096061057704118,0.37321200590754544,0.0,0.0,,,,,,,,,,,,,,,,
47,9.09574386591061,0.37322052282293827,0.0,0.0,,,,,,,,,,,,,,,,
48,9.095912612188162,0.3732159917841027,0.0,0.0,,,,,,,,,,,,,,,,
49,9.096797172249882,0.3731922415302552,0.0,0.0,,,,,,,,,,,,,,,,
50,9.09594645633642,0.37321508303746986,0.0,0.0,,,,,,,,,,,,,,,,
51,9.096058826258725,0.3732120658231409,0.0,0.0,,,,,,,,,,,,,,,,
52,9.09621525585798,0.37320786563028074,0.0,0.0,,,,,,,,,,,,,,,,
53,9.096353850570194,0.3732041443651346,0.0,0.0,,,,,,,,,,,,,,,,
54,8.191664445760386,0.398652880246383,0.12824765733273683,0.1272058173680372,,,,,,,,,,,,,,,,
55,9.096179748997699,0.37320881899696223,0.0,0.0,,,,,,,,,,,,,,,,
56,9.096500449536746,0.3732002082415181,0.0,0.0,,,,,,,,,,,,,,,,
57,9.096464066267094,0.37320118511242406,0.0,0.0,,,,,,,,,,,,,,,,
58,9.09640197485087,0.37320285224114547,0.0,0.0,,,,,,,,,,,,,,,,
59,9.0963247661755,0.37320492527629323,0.0,0.0,,,,,,,,,,,,,,,,
60,9.096443510358567,0.37320173702889003,0.0,0.0,,,,,,,,,,,,,,,,
61,9.096161547141765,0.37320930772192995,0.0,0.0,,,,,,,,,,,,,,,,
62,9.096361244680246,0.3732039458348685,0.0,0.0,,,,,,,,,,,,,,,,
63,9.096474120634056,0.37320091515781406,0.0,0.0,,,,,,,,,,,,,,,,
64,9.096798128436918,0.3731922158579578,0.0,0.0,,,,,,,,,,,,,,,,
65,9.09601619367461,0.373213210535149,0.0,0.0,,,,,,,,,,,,,,,,
66,9.096355775955367,0.3732040926689424,0.0,0.0,,,,,,,,,,,,,,,,
67,9.096469793062456,0.373201031350865,0.0,0.0,,,,,,,,,,,,,,,,
68,9.096849582787822,0.37319083438349687,0.0,0.0,,,,,,,,,,,,,,,,
69,8.189813256085698,0.3987074819296206,0.0581444821001921,0.05804644374061143,,,,,,,,,,,,,,,,
70,9.095876796728456,0.3732169534655859,0.0,0.0,,,,,,,,,,,,,,,,
71,9.096016185772186,0.3732132107473346,0.0,0.0,,,,,,,,,,,,,,,,
72,9.095962823776633,0.3732146435576792,0.0,0.0,,,,,,,,,,,,,,,,
73,9.096096043988556,0.37321106650736713,0.0,0.0,,,,,,,,,,,,,,,,
74,9.096448087216384,0.37320161414231534,0.0,0.0,,,,,,,,,,,,,,,,
75,9.096397122902713,0.373202982514369,0.0,0.0,,,,,,,,,,,,,,,,
76,9.096004449918787,0.373213525863314,0.0,0.0,,,,,,,,,,,,,,,,
77,9.096235603443665,0.3732073192948281,0.0,0.0,,,,,,,,,,,,,,,,
78,9.096362589431845,0.37320390972859274,0.0,0.0,,,,,,,,,,,,,,,,
79,9.097031822790157,0.37318594156119744,0.0,0.0,,,,,,,,,,,,,,,,
80,9.096084940370973,0.37321136464499927,0.0,0.0,,,,,,,,,,,,,,,,
81,9.096836794492155,0.37319117772997235,0.0,0.0,,,,,,,,,,,,,,,,
82,9.095839068803341,0.37321796650239814,0.0,0.0,,,,,,,,,,,,,,,,
83,9.096490487898755,0.373200475705704,0.0,0.0,,,,,,,,,,,,,,,,
84,9.09602597200924,0.37321294798021554,0.0,0.0,,,,,,,,,,,,,,,,
85,9.096371062501518,0.3732036822287017,0.0,0.0,,,,,,,,,,,,,,,,
86,12.862148047909761,0.28727354843951947,0.0,0.0,,,,,,,,,,,,,,,,
87,9.096249599681085,0.3732069434945824,0.0,0.0,,,,,,,,,,,,,,,,
88,9.09676379493992,0.37319313766631657,0.0,0.0,,,,,,,,,,,,,,,,
89,9.095920266164082,0.37321578626751484,0.0,0.0,,,,,,,,,,,,,,,,
90,9.096137290528873,0.37320995902019993,0.0,0.0,,,,,,,,,,,,,,,,
91,9.09618053424308,0.37320879791292205,0.0,0.0,,,,,,,,,,,,,,,,
92,9.0967296015844,0.37319405571518005,0.0,0.0,,,,,,,,,,,,,,,,
93,9.096106113059289,0.3732107961481139,0.0,0.0,,,,,,,,,,,,,,,,
94,9.096213638425779,0.37320790905860335,0.0,0.0,,,,,,,,,,,,,,,,
95,9.096169941417733,0.3732090823331422,0.0,0.0,,,,,,,,,,,,,,,,
96,9.096836629255884,0.3731911821663202,0.0,0.0,,,,,,,,,,,,,,,,
97,9.096461248732625,0.3732012607618316,0.0,0.0,,,,,,,,,,,,,,,,
98,9.09591258291087,0.3732159925702264,0.0,0.0,,,,,,,,,,,,,,,,
99,9.096010025028685,0.3732133761676172,0.0,0.0,,,,,,,,,,,,,,,,
100,9.09624114682598,0.3732071704544473,0.0,0.0,,,,,,,,,,,,,,,,
