index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
20,4.712984288343859,0.5275688589833474,13.333333333333334,0.4230729582663606,,4.7198719120186405,0.5272422333583305,,,,,,,,,,,,,
21,4.705730352263813,0.5279132819435917,13.333333333333334,0.4230729582663606,,4.886622254952464,0.5194523475025754,,,,,,,,,,,,,
22,5.488390156509557,0.4930670754186305,13.333333333333334,0.4230729582663606,,4.679021910554007,0.5291852063308524,,,,,,,,,,,,,
23,4.678477420027819,0.5292111985368503,13.333333333333334,0.4230729582663606,,4.835371198486395,0.521822845797195,,,,,,,,,,,,,
24,5.254915718737905,0.5030014690339315,10.0,0.4804262935175593,,4.736950785502002,0.5264340109577559,,,,,,,,,,,,,
25,4.7162231545246165,0.5274152161055053,13.333333333333334,0.4230729582663606,,4.686289227168829,0.5288385266857234,,,,,,,,,,,,,
26,5.306090227914624,0.5007926140738779,13.333333333333334,0.4230729582663606,,4.894900573875094,0.5190713901779469,,,,,,,,,,,,,
27,5.253652225243156,0.503056233764073,10.0,0.4804262935175593,,4.7176532281347106,0.5273474050609361,,,,,,,,,,,,,
28,4.7198719120186405,0.5272422333583305,13.333333333333334,0.4230729582663606,,4.989673997592765,0.5147477686732064,,,,,,,,,,,,,
29,4.886622254952464,0.5194523475025754,13.333333333333334,0.4230729582663606,,4.6126022950024534,0.5323743969840069,,,,,,,,,,,,,
30,5.255294062198995,0.5029850723066847,10.0,0.4804262935175593,,4.718459388812112,0.5273091861137031,,,,,,,,,,,,,
31,4.679021910554007,0.5291852063308524,13.333333333333334,0.4230729582663606,,4.716859655556901,0.5273850324875065,,,,,,,,,,,,,
32,5.253118243023363,0.5030793819599869,10.0,0.4804262935175593,,4.810240476335076,0.5229928269627295,,,,,,,,,,,,,
33,4.835371198486395,0.521822845797195,13.333333333333334,0.4230729582663606,,4.671185083263463,0.5295595513811688,,,,,,,,,,,,,
34,5.254489142070568,0.503019957291412,10.0,0.4804262935175593,,4.691348458016199,0.528597442925135,,,,,,,,,,,,,
35,4.736950785502002,0.5264340109577559,13.333333333333334,0.4230729582663606,,4.837198048362015,0.5217379918720386,,,,,,,,,,,,,
36,8.819646932588853,0.38073737669554697,20.0,0.34031572380103425,,4.8790810674696345,0.5197998496049284,,,,,,,,,,,,,
37,5.25515117063713,0.5029912648542261,10.0,0.4804262935175593,,4.836743599313767,0.5217590977397855,,,,,,,,,,,,,
38,4.686289227168829,0.5288385266857234,13.333333333333334,0.4230729582663606,,4.691051725714974,0.5286115769713293,,,,,,,,,,,,,
39,4.894900573875094,0.5190713901779469,13.333333333333334,0.4230729582663606,,4.6843086308847335,0.5289329649934666,,,,,,,,,,,,,
40,4.7176532281347106,0.5273474050609361,13.333333333333334,0.4230729582663606,,4.717882267100351,0.527336546096778,,,,,,,,,,,,,
41,5.254946729644,0.5030001250395486,10.0,0.4804262935175593,,4.62641123299899,0.5317082534199233,,,,,,,,,,,,,
42,5.014434097050995,0.5136294678736448,13.333333333333334,0.4230729582663606,,4.715286504297681,0.5274596392593411,,,,,,,,,,,,,
43,4.989673997592765,0.5147477686732064,13.333333333333334,0.4230729582663606,,4.653829797365817,0.5303904133169196,,,,,,,,,,,,,
44,4.6126022950024534,0.5323743969840069,13.333333333333334,0.4230729582663606,,4.713153415916788,0.5275608338825677,,,,,,,,,,,,,
45,4.718459388812112,0.5273091861137031,13.333333333333334,0.4230729582663606,,4.559021242401961,0.5349747589842988,,,,,,,,,,,,,
46,5.274404212673666,0.5021581601766303,10.0,0.4804262935175593,,4.716860040767586,0.5273850142213861,,,,,,,,,,,,,
47,4.716859655556901,0.5273850324875065,13.333333333333334,0.4230729582663606,,4.838033770435676,0.5216991829219668,,,,,,,,,,,,,
48,5.275271886196795,0.5021206750173066,10.0,0.4804262935175593,,4.685813015058809,0.5288612303111009,,,,,,,,,,,,,
49,5.253693707023005,0.5030544356064746,10.0,0.4804262935175593,,4.677937612333722,0.5292369696600453,,,,,,,,,,,,,
50,5.254861589396274,0.5030038149836435,10.0,0.4804262935175593,,4.837497214030275,0.5217240986898092,,,,,,,,,,,,,
51,4.810240476335076,0.5229928269627295,13.333333333333334,0.4230729582663606,,4.718081046637029,0.5273271221146741,,,,,,,,,,,,,
52,5.252786461438936,0.503093765728797,10.0,0.4804262935175593,,4.67809083805101,0.5292296542154855,,,,,,,,,,,,,
53,4.671185083263463,0.5295595513811688,13.333333333333334,0.4230729582663606,,4.700689090946977,0.5281529032506171,,,,,,,,,,,,,
54,4.691348458016199,0.528597442925135,13.333333333333334,0.4230729582663606,,4.857718773016379,0.5207866611243948,,,,,,,,,,,,,
55,4.837198048362015,0.5217379918720386,13.333333333333334,0.4230729582663606,,4.678575231856005,0.529206529134804,,,,,,,,,,,,,
56,12.596097396766318,0.2925269508247015,20.0,0.34031572380103425,,,,,,,,,,,,,,,,
57,12.467172945988413,0.2951097689864638,20.0,0.34031572380103425,,,,,,,,,,,,,,,,
58,4.8790810674696345,0.5197998496049284,13.333333333333334,0.4230729582663606,,,,,,,,,,,,,,,,
59,5.27377029749623,0.5021855498045531,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
60,4.836743599313767,0.5217590977397855,13.333333333333334,0.4230729582663606,,,,,,,,,,,,,,,,
61,5.289553383107774,0.5015044306028342,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
62,4.691051725714974,0.5286115769713293,13.333333333333334,0.4230729582663606,,,,,,,,,,,,,,,,
63,5.25301153049585,0.5030840081983707,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
64,4.6843086308847335,0.5289329649934666,13.333333333333334,0.4230729582663606,,,,,,,,,,,,,,,,
65,5.458319108772931,0.49432636461568624,13.333333333333334,0.4230729582663606,,,,,,,,,,,,,,,,
66,4.717882267100351,0.527336546096778,13.333333333333334,0.4230729582663606,,,,,,,,,,,,,,,,
67,4.62641123299899,0.5317082534199233,13.333333333333334,0.4230729582663606,,,,,,,,,,,,,,,,
68,5.254561754043684,0.503016810127151,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
69,5.539148534330366,0.4909546416943641,13.333333333333334,0.4230729582663606,,,,,,,,,,,,,,,,
70,4.715286504297681,0.5274596392593411,13.333333333333334,0.4230729582663606,,,,,,,,,,,,,,,,
71,5.254972721850714,0.5029989985577704,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
72,4.653829797365817,0.5303904133169196,13.333333333333334,0.4230729582663606,,,,,,,,,,,,,,,,
73,4.713153415916788,0.5275608338825677,13.333333333333334,0.4230729582663606,,,,,,,,,,,,,,,,
74,5.274156052929834,0.502168882106534,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
75,4.559021242401961,0.5349747589842988,13.333333333333334,0.4230729582663606,,,,,,,,,,,,,,,,
76,4.716860040767586,0.5273850142213861,13.333333333333334,0.4230729582663606,,,,,,,,,,,,,,,,
77,5.25543295481836,0.5029790531984535,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
78,4.838033770435676,0.5216991829219668,13.333333333333334,0.4230729582663606,,,,,,,,,,,,,,,,
79,5.252799361698621,0.5030932064479537,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
80,5.274968627787818,0.502133775772631,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
81,4.685813015058809,0.5288612303111009,13.333333333333334,0.4230729582663606,,,,,,,,,,,,,,,,
82,5.007262612763027,0.5139528968064779,13.333333333333334,0.4230729582663606,,,,,,,,,,,,,,,,
83,4.677937612333722,0.5292369696600453,13.333333333333334,0.4230729582663606,,,,,,,,,,,,,,,,
84,5.255239721358214,0.5029874272803005,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
85,5.255180129637534,0.5029900098352622,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
86,4.837497214030275,0.5217240986898092,13.333333333333334,0.4230729582663606,,,,,,,,,,,,,,,,
87,4.718081046637029,0.5273271221146741,13.333333333333334,0.4230729582663606,,,,,,,,,,,,,,,,
88,5.251890272673177,0.5031326221286295,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
89,4.67809083805101,0.5292296542154855,13.333333333333334,0.4230729582663606,,,,,,,,,,,,,,,,
90,5.273486954407687,0.5021977931288624,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
91,5.253463674571372,0.5030644072334898,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
92,10.409583626896938,0.34005605183242316,20.0,0.34031572380103425,,,,,,,,,,,,,,,,
93,5.255050209155665,0.5029956403467494,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
94,5.255232002618032,0.5029877617896563,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
95,5.413276441488569,0.4962236340935905,13.333333333333334,0.4230729582663606,,,,,,,,,,,,,,,,
96,5.255234068318771,0.5029876722677241,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
97,4.700689090946977,0.5281529032506171,13.333333333333334,0.4230729582663606,,,,,,,,,,,,,,,,
98,4.857718773016379,0.5207866611243948,13.333333333333334,0.4230729582663606,,,,,,,,,,,,,,,,
99,5.28372571649157,0.5017557243638446,10.0,0.4804262935175593,,,,,,,,,,,,,,,,
100,4.678575231856005,0.529206529134804,13.333333333333334,0.4230729582663606,,,,,,,,,,,,,,,,
