index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
48,5.45550004007288,0.4944447195854095,0.0,0.0,,,,,,,,,,,,,,,,
49,5.456019423367725,0.49442291006300687,0.0,0.0,,,,,,,,,,,,,,,,
50,5.454839539836837,0.4944724573107886,0.0,0.0,,,,,,,,,,,,,,,,
51,13.390272328053936,0.2771375484880544,0.057612327812312,0.05751695232087395,,,,,,,,,,,,,,,,
52,5.508126750877971,0.49224373183497094,0.0,0.0,,,,,,,,,,,,,,,,
53,5.439807506418575,0.4951044964928969,0.0,0.0,,,,,,,,,,,,,,,,
54,5.492814132069719,0.49288230464232485,0.0200224930236749,0.020018480719037005,,,,,,,,,,,,,,,,
55,5.486894234366591,0.49312958227236936,0.016112504631259402,0.01611041353214226,,,,,,,,,,,,,,,,
56,5.444580976385779,0.49490363072213095,0.0,0.0,,,,,,,,,,,,,,,,
57,5.445093190661794,0.49488208578298,0.0,0.0,,,,,,,,,,,,,,,,
58,5.465410821917257,0.4940288564692634,0.0,0.0,,,,,,,,,,,,,,,,
59,5.452125541884378,0.494586461528573,0.0,0.0,,,,,,,,,,,,,,,,
60,5.4516180332581,0.4946077852616114,0.0,0.0,,,,,,,,,,,,,,,,
61,5.4554392760946655,0.49444727125179033,0.0,0.0,,,,,,,,,,,,,,,,
62,5.538549035894579,0.4909794954656186,0.0,0.0,,,,,,,,,,,,,,,,
63,5.457956065707979,0.49434160361285806,0.0,0.0,,,,,,,,,,,,,,,,
64,10.519259604742032,0.33746265954693155,0.10258172393714667,0.10204621238758689,,,,,,,,,,,,,,,,
65,5.456135545468146,0.49441803419786556,0.0,0.0,,,,,,,,,,,,,,,,
66,10.41790317334619,0.339858456308742,0.18941437594728933,0.1861052708701094,,,,,,,,,,,,,,,,
67,5.491789330111245,0.49292509508590554,0.0248684160094766,0.024860729786225257,,,,,,,,,,,,,,,,
68,9.778252914519932,0.35548707551385694,0.0,0.0,,,,,,,,,,,,,,,,
69,5.491236000048296,0.49294820210347157,0.025288727573004533,0.02528064512918998,,,,,,,,,,,,,,,,
70,5.467212621334603,0.4939533202324532,0.0,0.0,,,,,,,,,,,,,,,,
71,5.455971368512004,0.494424927869904,0.0,0.0,,,,,,,,,,,,,,,,
72,5.453313149130094,0.4945365689902007,0.0,0.0,,,,,,,,,,,,,,,,
73,5.507717553548847,0.4922607767946312,0.0,0.0,,,,,,,,,,,,,,,,
74,5.51654108845169,0.4918934731865652,0.0,0.0,,,,,,,,,,,,,,,,
75,5.480107162821576,0.49341336008802317,0.0,0.0,,,,,,,,,,,,,,,,
76,5.456756750083532,0.4943919518503175,0.0,0.0,,,,,,,,,,,,,,,,
77,5.493974672194646,0.49283385462732077,0.0,0.0,,,,,,,,,,,,,,,,
78,5.54097579991472,0.49087890168799064,0.0,0.0,,,,,,,,,,,,,,,,
79,5.542293483380758,0.49082429694718877,0.0,0.0,,,,,,,,,,,,,,,,
80,5.542747156908838,0.49080549928263284,0.0,0.0,,,,,,,,,,,,,,,,
81,5.463391721381162,0.49411352756442384,0.0,0.0,,,,,,,,,,,,,,,,
82,5.4542014091398086,0.49449925832263875,0.0,0.0,,,,,,,,,,,,,,,,
83,5.466692042503553,0.49397514212338733,0.0,0.0,,,,,,,,,,,,,,,,
84,5.456005887821957,0.49442347841440826,0.0,0.0,,,,,,,,,,,,,,,,
85,5.451506028174186,0.4946124915484713,0.0,0.0,,,,,,,,,,,,,,,,
86,5.489756606204132,0.49300999114218946,0.018761500821455567,0.01875819972585954,,,,,,,,,,,,,,,,
87,5.459456778440089,0.4942786156502115,0.0,0.0,,,,,,,,,,,,,,,,
88,5.488912988363058,0.4930452323765836,0.01813873577740417,0.018135752566913296,,,,,,,,,,,,,,,,
89,5.541754882272758,0.49084661522267803,0.0,0.0,,,,,,,,,,,,,,,,
90,5.487364625018585,0.493109925524995,0.011423974729473733,0.011423229346961754,,,,,,,,,,,,,,,,
91,5.502030727351859,0.4924977703965049,0.0,0.0,,,,,,,,,,,,,,,,
92,5.4876009228355995,0.49310005161808623,0.0,0.0,,,,,,,,,,,,,,,,
93,5.453582852089589,0.49452523978524643,0.0,0.0,,,,,,,,,,,,,,,,
94,5.454909501978608,0.494469519114347,0.0,0.0,,,,,,,,,,,,,,,,
95,5.427409758214149,0.49562688527724497,0.0,0.0,,,,,,,,,,,,,,,,
96,5.459371849987683,0.4942821798792587,0.0,0.0,,,,,,,,,,,,,,,,
97,5.455740747821399,0.49443461176254844,0.0,0.0,,,,,,,,,,,,,,,,
98,5.481992806960057,0.49333448862368756,0.0,0.0,,,,,,,,,,,,,,,,
99,5.542487731514225,0.49081624824383485,0.0,0.0,,,,,,,,,,,,,,,,
100,5.5404728640379695,0.4908997462276359,0.0,0.0,,,,,,,,,,,,,,,,
