index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
29,6.243725107131029,0.46321488238655106,6.2009844858932865,0.5722283429820783,,,,,,,,,,,,,,,,
30,6.996291318613986,0.4364202260122041,9.782764327941557,0.48474824111441484,,,,,,,,,,,,,,,,
31,6.274776689408199,0.4620553093001256,6.077489799667572,0.5759765558390164,,,,,,,,,,,,,,,,
32,6.198714399893928,0.46490459255657435,6.1374251997330775,0.5741493449936874,,,,,,,,,,,,,,,,
33,6.996845822484812,0.43640142823693695,9.782983744554626,0.4847438319943157,,,,,,,,,,,,,,,,
34,6.273900844443858,0.46208794848107726,6.143464468442394,0.5739660814565188,,,,,,,,,,,,,,,,
35,6.270849026182205,0.46220170805296346,6.090060754858273,0.575592034389743,,,,,,,,,,,,,,,,
36,6.273582081116808,0.4620998284697667,6.082133433408695,0.575834436484808,,,,,,,,,,,,,,,,
37,6.341455967280768,0.4595819114128932,6.135818532717996,0.574198125931662,,,,,,,,,,,,,,,,
38,6.335762653124872,0.4597922199679344,9.198763613925689,0.49681346561853157,,,,,,,,,,,,,,,,
39,6.276352189441516,0.46199660671009346,6.0970226518161414,0.5753793765229163,,,,,,,,,,,,,,,,
40,6.277794193075485,0.4619428892895917,6.190498241808041,0.5725441061334328,,,,,,,,,,,,,,,,
41,6.264669356589469,0.46243220771289517,6.138484457209435,0.574117190276284,,,,,,,,,,,,,,,,
42,6.29700051770583,0.4612284298109085,6.0609424617619725,0.5764837497459488,,,,,,,,,,,,,,,,
43,9.492777528027053,0.3627638974789795,12.203764346954475,0.4408592457510454,,,,,,,,,,,,,,,,
44,6.258919148569987,0.4626468647721038,6.158963536934429,0.573496465390245,,,,,,,,,,,,,,,,
45,6.3358406030169,0.45978933943081757,6.176434247343347,0.5729683267039966,,,,,,,,,,,,,,,,
46,6.38426939187341,0.458005607232539,6.056343588243647,0.5766249213064409,,,,,,,,,,,,,,,,
47,6.279859652179523,0.46186596548658077,6.062275141205782,0.5764428576850529,,,,,,,,,,,,,,,,
48,6.340052676590421,0.45963373321271417,6.119880446414591,0.574682627054673,,,,,,,,,,,,,,,,
49,6.260632753282292,0.46258287759242933,6.152990490773836,0.5736773259676226,,,,,,,,,,,,,,,,
50,6.342615020350065,0.459539116477106,6.2076235783669,0.5720286633950911,,,,,,,,,,,,,,,,
51,6.336005259266121,0.4597832548733879,6.124266452067797,0.574549188998705,,,,,,,,,,,,,,,,
52,6.262275654754864,0.46252154469884,6.167152871177509,0.5732487419413717,,,,,,,,,,,,,,,,
53,6.2902348677699935,0.4614798916545664,6.112248352348859,0.5749150188761103,,,,,,,,,,,,,,,,
54,6.275440483930265,0.4620305749946012,6.1736440799152446,0.5730525869936316,,,,,,,,,,,,,,,,
55,6.318563102679734,0.46042855668908667,6.091341015773159,0.5755529119188247,,,,,,,,,,,,,,,,
56,6.284055012735124,0.4617097850223908,6.0568367562725625,0.5766097781303468,,,,,,,,,,,,,,,,
57,6.34031408466456,0.45962407898309465,6.125919334951121,0.5744989236723118,,,,,,,,,,,,,,,,
58,6.270019349407515,0.46223264333803127,6.075086428374456,0.5760501481295028,,,,,,,,,,,,,,,,
59,7.5381033985690475,0.41864760685857316,8.900199399060416,0.5032513474152904,,,,,,,,,,,,,,,,
60,6.266245582170006,0.4623733963905058,6.064653113917346,0.5763699109127474,,,,,,,,,,,,,,,,
61,6.266263075663284,0.46237274375381743,6.086427401736121,0.5757031016113403,,,,,,,,,,,,,,,,
62,7.0998019815957205,0.43293359387764363,9.262377757896157,0.4954661412030378,,,,,,,,,,,,,,,,
63,6.263185943358375,0.4624875677250042,6.155178830301141,0.5736110467174306,,,,,,,,,,,,,,,,
64,6.272811266589718,0.46212855810396913,6.163293034747136,0.5733654648648308,,,,,,,,,,,,,,,,
65,6.27199042955329,0.4621591555143827,6.078548986319964,0.5759441310091958,,,,,,,,,,,,,,,,
66,6.27362226478416,0.4620983308362093,6.164673448101236,0.573323713416483,,,,,,,,,,,,,,,,
67,6.262407348864185,0.4625166288873681,6.1326911934036445,0.5742931083767076,,,,,,,,,,,,,,,,
68,6.386322925390807,0.45793023013347633,6.12528112208375,0.5745183307907642,,,,,,,,,,,,,,,,
69,6.264476069237874,0.462439420429969,6.101648527839975,0.5752381899969402,,,,,,,,,,,,,,,,
70,6.267926666023153,0.4623106867071253,6.121126370982639,0.5746447131943633,,,,,,,,,,,,,,,,
71,6.324227329595971,0.46021883065209035,9.218370138938699,0.49639731270778364,,,,,,,,,,,,,,,,
72,6.261597431374794,0.4625468624918059,6.186575710537467,0.5726623402655466,,,,,,,,,,,,,,,,
73,6.322082146226962,0.46029824002201036,9.33010930002015,0.4940407611482611,,,,,,,,,,,,,,,,
74,6.261759999004198,0.4625407936952458,6.251243100554953,0.5707213042249825,,,,,,,,,,,,,,,,
75,6.276680675884402,0.4619843690193953,6.154749270069859,0.5736240554074525,,,,,,,,,,,,,,,,
76,6.26881300617467,0.4622776292880775,6.072564287502909,0.5761274040843545,,,,,,,,,,,,,,,,
77,6.382916048917271,0.45805529456385696,6.13144175315933,0.5743310675777382,,,,,,,,,,,,,,,,
78,6.424580768098608,0.4565297549503904,9.180134696166474,0.4972096104494441,,,,,,,,,,,,,,,,
79,6.2684673202596475,0.46229052169639506,6.063256239890519,0.5764127584922343,,,,,,,,,,,,,,,,
80,6.3393495573887915,0.4596597022661476,6.201740517275054,0.5722055950405214,,,,,,,,,,,,,,,,
81,6.266278504903001,0.4623721681303591,6.0615067634192075,0.5764664337189945,,,,,,,,,,,,,,,,
82,7.217511253264473,0.42902243833609066,9.837213897513998,0.48365683328189246,,,,,,,,,,,,,,,,
83,6.265693889421854,0.4623939794167321,6.097125888766381,0.5753762246204512,,,,,,,,,,,,,,,,
84,6.384555854716555,0.45799509105574954,6.208967392399707,0.5719882687733602,,,,,,,,,,,,,,,,
85,6.317694432624379,0.46046073478493077,9.291132245483173,0.4948598701030309,,,,,,,,,,,,,,,,
86,6.192916612935205,0.4651230102382419,6.323049214119806,0.568586173800465,,,,,,,,,,,,,,,,
87,6.311390296008706,0.46069437307541417,6.148845304493297,0.57380292874015,,,,,,,,,,,,,,,,
88,6.28310762693299,0.46174504543870565,6.1403449654125,0.5740607244177969,,,,,,,,,,,,,,,,
89,6.272163752861671,0.46215269445053764,6.138792727746578,0.5741078333420446,,,,,,,,,,,,,,,,
90,6.2682689998729115,0.46229791836191103,6.1399138178155015,0.5740738083065113,,,,,,,,,,,,,,,,
91,6.388266063859771,0.4578589244944635,5.965243664281961,0.579440540362761,,,,,,,,,,,,,,,,
92,7.343988794050089,0.4248818913459981,9.296121861229908,0.4947548395543283,,,,,,,,,,,,,,,,
93,6.264131803050921,0.46245226755347735,6.108612468626693,0.5750258166560297,,,,,,,,,,,,,,,,
94,6.262461181951712,0.4625146194586214,6.119376576905938,0.5746979618399153,,,,,,,,,,,,,,,,
95,6.260047499052109,0.4626047296900273,6.173559160993265,0.5730551519747411,,,,,,,,,,,,,,,,
96,6.276867259548432,0.461977418131747,6.096719139241965,0.5753886432577728,,,,,,,,,,,,,,,,
97,6.2381584193894035,0.46342328701690094,6.172022664859552,0.573101567177897,,,,,,,,,,,,,,,,
98,6.264049525446301,0.4624553380309816,6.1090199399037655,0.5750133967969484,,,,,,,,,,,,,,,,
99,6.260828502896384,0.4625755691281902,6.130249127781526,0.5743673068925456,,,,,,,,,,,,,,,,
100,6.268119207090633,0.46230350524916297,9.172177751630702,0.49737903624783475,,,,,,,,,,,,,,,,
