index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
16,5.433602849364271,0.49536580872200986,1.6571986801264622,0.6236638202934801,,,,,1.318852525590791,0.5687522216423735,,,,,,,,,,
17,9.097610218280513,0.3731704132483932,0.7785957342786458,0.4377586875268341,,,,,1.8560701941721816,0.6498685494353387,,,,,,,,,,
18,5.464114938882447,0.4940831963576595,1.4429614211371142,0.5906607483246565,,,,,1.1488380298582768,0.5346322123375891,,,,,,,,,,
19,5.436371087140503,0.4952491918838128,1.318852525590791,0.5687522216423735,,,,,1.3058719950409752,0.5663245825654646,,,,,,,,,,
20,5.442460392500391,0.49499284569962143,1.8560701941721816,0.6498685494353387,,,,,1.1366266382749661,0.531972511207029,,,,,,,,,,
21,5.752331431029527,0.4822579956338333,0.8015634965163396,0.44492658630479176,,,,,1.3411632183675122,0.5728619037944318,,,,,,,,,,
22,5.435979374574901,0.4952656904111351,1.1488380298582768,0.5346322123375891,,,,,1.2725271729740653,0.5599612572767189,,,,,,,,,,
23,5.433058696958075,0.4953887379910027,1.3058719950409752,0.5663245825654646,,,,,2.0046738425085184,0.6671851746926621,,,,,,,,,,
24,5.429684211402628,0.49553097398962864,1.1366266382749661,0.531972511207029,,,,,1.5442519835101518,0.6069571699339467,,,,,,,,,,
25,4.682661886258578,0.5290115097244408,1.3411632183675122,0.5728619037944318,,,,,1.8301064632900452,0.6466564021632304,,,,,,,,,,
26,4.921404349489201,0.5178553096991547,1.2725271729740653,0.5599612572767189,,,,,1.7636798948532892,0.6381635941766385,,,,,,,,,,
27,5.457908736921252,0.4943435903362866,2.0046738425085184,0.6671851746926621,,,,,1.5268192058385537,0.6042455282556953,,,,,,,,,,
28,5.46733889225548,0.49394802740781596,1.5442519835101518,0.6069571699339467,,,,,1.8427796017479505,0.6482316112775236,,,,,,,,,,
29,5.187890012508168,0.5059220066949321,0.8958951599159657,0.4725446738076359,,,,,1.0711161504443303,0.5171685567777242,,,,,,,,,,
30,5.4353759940536746,0.49529110613815763,1.8301064632900452,0.6466564021632304,,,,,2.0099741365006563,0.6677712316948402,,,,,,,,,,
31,5.4438360576173865,0.49493496681668425,1.7636798948532892,0.6381635941766385,,,,,1.9688498771098721,0.6631692266725577,,,,,,,,,,
32,5.542548457396563,0.49081373210594437,1.5268192058385537,0.6042455282556953,,,,,0.9915286473052923,0.49787315319160236,,,,,,,,,,
33,5.444506867252339,0.4949067480686735,1.8427796017479505,0.6482316112775236,,,,,1.2762657251773712,0.5606839794936165,,,,,,,,,,
34,5.427782757087418,0.49561115398253086,1.0711161504443303,0.5171685567777242,,,,,1.4407479025390184,0.5902895178319163,,,,,,,,,,
35,5.458252250430885,0.4943291709789541,2.0099741365006563,0.6677712316948402,,,,,1.8609306443421503,0.6504633896044892,,,,,,,,,,
36,5.453965676299135,0.49450915959582975,1.9688498771098721,0.6631692266725577,,,,,0.9779117187762445,0.494416262107638,,,,,,,,,,
37,5.390871534381617,0.4971723330840795,0.9915286473052923,0.49787315319160236,,,,,0.9815910167093133,0.49535499930725935,,,,,,,,,,
38,5.430608377579179,0.4954920125717569,1.2762657251773712,0.5606839794936165,,,,,1.66175188771906,0.6243075830569123,,,,,,,,,,
39,5.390919750797846,0.49717028787016837,1.4407479025390184,0.5902895178319163,,,,,1.9137227528331475,0.6567964474218922,,,,,,,,,,
40,5.443077672393012,0.4949668731189011,1.8609306443421503,0.6504633896044892,,,,,1.0681293035400685,0.5164712388687327,,,,,,,,,,
41,5.38861448741329,0.49726808836750447,0.9779117187762445,0.494416262107638,,,,,1.3701036881956188,0.5780775309618167,,,,,,,,,,
42,5.428164473959295,0.4955950559497534,0.9815910167093133,0.49535499930725935,,,,,1.8365591088294775,0.6474601932717504,,,,,,,,,,
43,5.105884352218467,0.5095386074238843,1.66175188771906,0.6243075830569123,,,,,1.9158671849503968,0.6570488514836071,,,,,,,,,,
44,10.252657989463026,0.34381039104582245,0.8126671440268165,0.4483267359397749,,,,,1.8745677830886445,0.6521216142882088,,,,,,,,,,
45,5.432033091459157,0.4954319598044655,1.9137227528331475,0.6567964474218922,,,,,1.323525592082035,0.5696195456560765,,,,,,,,,,
46,5.738475082296825,0.48281485634315957,1.0681293035400685,0.5164712388687327,,,,,2.0109950414553865,0.6678838768473552,,,,,,,,,,
47,5.436196367006553,0.4952565507907355,1.3701036881956188,0.5780775309618167,,,,,0.9719123394921677,0.4928780656357509,,,,,,,,,,
48,5.4318380040532395,0.49544018210007623,1.8365591088294775,0.6474601932717504,,,,,1.4247638660671003,0.5875887075049612,,,,,,,,,,
49,5.455980896591785,0.4944245277879107,1.9158671849503968,0.6570488514836071,,,,,1.6036603711732387,0.6159253291744082,,,,,,,,,,
50,5.441703095441812,0.49502471302213547,1.8745677830886445,0.6521216142882088,,,,,1.6296722493750486,0.6197244731781104,,,,,,,,,,
51,5.4320627747435095,0.49543070877304707,1.323525592082035,0.5696195456560765,,,,,1.0554730143675266,0.5134939777802423,,,,,,,,,,
52,5.455546266635942,0.49444277840590034,2.0109950414553865,0.6678838768473552,,,,,1.0624638151028156,0.5151430087270893,,,,,,,,,,
53,5.391113065031644,0.49716208814235363,0.9719123394921677,0.4928780656357509,,,,,1.9313636742397007,0.6588618434526493,,,,,,,,,,
54,5.47281245458784,0.4937186945566723,1.4247638660671003,0.5875887075049612,,,,,1.5026153277476084,0.6004180151409786,,,,,,,,,,
55,5.42734765535702,0.49562950456509125,1.6036603711732387,0.6159253291744082,,,,,1.8290898618631737,0.6465294321399099,,,,,,,,,,
56,5.18982444660767,0.5058372743910458,0.8782595680351366,0.46759222366368214,,,,,1.3314793955337334,0.5710877814680085,,,,,,,,,,
57,5.425594818059309,0.49570344373607245,1.6296722493750486,0.6197244731781104,,,,,1.6323540155372767,0.6201118868899953,,,,,,,,,,
58,5.282704809427602,0.5017997707018714,1.0554730143675266,0.5134939777802423,,,,,1.2018266928973682,0.5458316482283594,,,,,,,,,,
59,5.393289046051808,0.4970698075832497,1.0624638151028156,0.5151430087270893,,,,,0.9648868439462303,0.4910648401555661,,,,,,,,,,
60,5.4574699580526245,0.49436200967743327,1.9313636742397007,0.6588618434526493,,,,,1.1044048228220615,0.5248062591593122,,,,,,,,,,
61,5.435751351446396,0.4952752949714089,1.5026153277476084,0.6004180151409786,,,,,1.552639798059527,0.6082486840641665,,,,,,,,,,
62,5.436510504710474,0.49524332000253046,1.8290898618631737,0.6465294321399099,,,,,1.0126579496085049,0.5031445854003576,,,,,,,,,,
63,5.550688582080564,0.4904766624833037,1.3314793955337334,0.5710877814680085,,,,,1.012795549459517,0.5031785517070905,,,,,,,,,,
64,5.457933432596714,0.49434255368256286,1.6323540155372767,0.6201118868899953,,,,,1.1800211164486971,0.5412888469497845,,,,,,,,,,
65,10.379863053514239,0.34076311657409253,1.2018266928973682,0.5458316482283594,,,,,1.9208104601419655,0.6576292732287068,,,,,,,,,,
66,5.388879631434427,0.49725683787121044,0.9648868439462303,0.4910648401555661,,,,,1.411533167293738,0.585326043380852,,,,,,,,,,
67,5.437184084713756,0.4952149524729522,1.1044048228220615,0.5248062591593122,,,,,0.9275151074106965,0.4811973217977329,,,,,,,,,,
68,5.435627026163161,0.49528053181896836,1.552639798059527,0.6082486840641665,,,,,1.0474562393759268,0.5115890729343235,,,,,,,,,,
69,5.354631574309238,0.49871391792060193,1.0126579496085049,0.5031445854003576,,,,,1.9390266392808913,0.6597512977137642,,,,,,,,,,
70,9.887723968840172,0.3527476452245917,1.012795549459517,0.5031785517070905,,,,,1.6872241382853024,0.6278687788812092,,,,,,,,,,
71,5.430033443347181,0.49551625025230106,1.1800211164486971,0.5412888469497845,,,,,1.139563668044944,0.5326149836364702,,,,,,,,,,
72,5.456259406459961,0.4944128334801222,1.9208104601419655,0.6576292732287068,,,,,2.2166786562692997,0.6891203297379419,,,,,,,,,,
73,5.42234239412843,0.4958406927660708,1.411533167293738,0.585326043380852,,,,,0.9618778405772035,0.49028426779835066,,,,,,,,,,
74,5.18933604445868,0.5058586649387664,0.8577268535435337,0.4617077327097129,,,,,1.9098535233565233,0.6563400899827777,,,,,,,,,,
75,5.254755564701592,0.5030084101214893,0.9275151074106965,0.4811973217977329,,,,,2.005644372236528,0.667292641392604,,,,,,,,,,
76,5.429052264216058,0.4955576191305293,1.0474562393759268,0.5115890729343235,,,,,1.15723527006086,0.5364437000087673,,,,,,,,,,
77,5.465123590246519,0.49404089993224887,1.9390266392808913,0.6597512977137642,,,,,2.0081387380267404,0.6675685242310421,,,,,,,,,,
78,5.1058314694010996,0.5095409552905361,1.6872241382853024,0.6278687788812092,,,,,1.0997692518567954,0.5237571942175482,,,,,,,,,,
79,5.433115244224609,0.4953863551353762,1.139563668044944,0.5326149836364702,,,,,1.043670947185113,0.5106844370531528,,,,,,,,,,
80,5.474325727302383,0.4936553252504431,2.2166786562692997,0.6891203297379419,,,,,1.1359210552422454,0.5318179023772089,,,,,,,,,,
81,10.48184476216674,0.33834458352166674,0.9618778405772035,0.49028426779835066,,,,,1.1838034137229472,0.5420833241142341,,,,,,,,,,
82,5.435931293700051,0.4952677155969478,1.9098535233565233,0.6563400899827777,,,,,1.0004314706669972,0.5001078444009015,,,,,,,,,,
83,5.453345031603667,0.4945352297029575,2.005644372236528,0.667292641392604,,,,,1.4060214960166977,0.5843761156516866,,,,,,,,,,
84,10.610709161070025,0.3353190565693067,1.15723527006086,0.5364437000087673,,,,,1.348483737591456,0.5741933469696604,,,,,,,,,,
85,5.169162894973582,0.5067436662210404,0.8027034134483525,0.4452775800279195,,,,,1.3799568981666572,0.5798243233857192,,,,,,,,,,
86,5.4563174930498946,0.4944103945548578,2.0081387380267404,0.6675685242310421,,,,,1.2316205335344133,0.5518951430258565,,,,,,,,,,
87,5.394454272791858,0.49702040472622067,1.0997692518567954,0.5237571942175482,,,,,1.496493516839058,0.5994381746818424,,,,,,,,,,
88,10.499803942710757,0.3379209006029752,1.043670947185113,0.5106844370531528,,,,,1.4673498040058348,0.5947068395504915,,,,,,,,,,
89,5.429632886565141,0.4955331379296014,1.1359210552422454,0.5318179023772089,,,,,1.2604666543471261,0.557613469733389,,,,,,,,,,
90,7.0380239547767545,0.4350091126210648,1.1838034137229472,0.5420833241142341,,,,,2.199911231462392,0.6874913309570185,,,,,,,,,,
91,5.303944234829877,0.5008848813247813,1.0004314706669972,0.5001078444009015,,,,,,,,,,,,,,,,
92,5.43363950361388,0.4953642642701208,1.4060214960166977,0.5843761156516866,,,,,,,,,,,,,,,,
93,5.431609329013785,0.4954498203220067,1.348483737591456,0.5741933469696604,,,,,,,,,,,,,,,,
94,5.188042367901559,0.5059153322456504,0.8698822651073069,0.46520697123002397,,,,,,,,,,,,,,,,
95,5.440219773508317,0.495087142579853,1.3799568981666572,0.5798243233857192,,,,,,,,,,,,,,,,
96,5.430808706209731,0.49548356776468616,1.2316205335344133,0.5518951430258565,,,,,,,,,,,,,,,,
97,5.581157822016823,0.48921868711392835,1.496493516839058,0.5994381746818424,,,,,,,,,,,,,,,,
98,5.393949231314882,0.49704181618454835,1.4673498040058348,0.5947068395504915,,,,,,,,,,,,,,,,
99,5.390070732084237,0.4972063032736185,1.2604666543471261,0.557613469733389,,,,,,,,,,,,,,,,
100,5.449442896948749,0.49469919586759725,2.199911231462392,0.6874913309570185,,,,,,,,,,,,,,,,
