index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
19,9.119187533477525,0.4985107390072422,0.7764978691242457,0.6133105337264365,,,,,0.7764978691242457,0.6133105337264365,,,,,,,,,,
20,9.124234223801867,0.49840270270999154,0.8257272226679261,0.6367165567841868,,,,,0.8257272226679261,0.6367165567841868,,,,,,,,,,
21,9.111242617505843,0.498680927880397,0.7810958502819547,0.6155686004568117,,,,,0.7810958502819547,0.6155686004568117,,,,,,,,,,
22,9.111652137702631,0.4986721522372892,0.8256828061588853,0.6366961916512569,,,,,0.8256828061588853,0.6366961916512569,,,,,,,,,,
23,9.08257452082455,0.4992961439660307,0.7731578471642562,0.6116607620227752,,,,,0.7731578471642562,0.6116607620227752,,,,,,,,,,
24,9.111616735458831,0.49867291086094656,0.8255168095190758,0.6366200697858482,,,,,0.8255168095190758,0.6366200697858482,,,,,,,,,,
25,9.141071217701791,0.49804265632912115,0.7824731865215707,0.6162420748610709,,,,,0.7824731865215707,0.6162420748610709,,,,,,,,,,
26,9.123642691434748,0.498415363067519,0.8321757077168705,0.6396591109984168,,,,,0.8321757077168705,0.6396591109984168,,,,,,,,,,
27,9.137334309527585,0.49812251564335674,0.8067526037545996,0.6278943856301668,,,,,0.8067526037545996,0.6278943856301668,,,,,,,,,,
28,9.12577027324455,0.4983698306424088,0.7624555331313732,0.6063202964235369,,,,,0.7624555331313732,0.6063202964235369,,,,,,,,,,
29,9.114181636343998,0.4986179552721248,0.7679929548973057,0.609093815292037,,,,,0.7679929548973057,0.609093815292037,,,,,,,,,,
30,9.11516635448262,0.4985968603949038,0.8249054036103003,0.6363395339193508,,,,,0.8249054036103003,0.6363395339193508,,,,,,,,,,
31,9.147847996147807,0.497897908739681,0.7691586382774775,0.6096748400482885,,,,,0.7691586382774775,0.6096748400482885,,,,,,,,,,
32,9.114678089476097,0.49860731987278684,0.826031882378803,0.6368562084775842,,,,,0.826031882378803,0.6368562084775842,,,,,,,,,,
33,9.110412116849055,0.498698725840904,0.7629726246374366,0.6065802332095106,,,,,0.7629726246374366,0.6065802332095106,,,,,,,,,,
34,9.112861825160433,0.49864623181729806,0.8114374888498148,0.6300955193106229,,,,,0.8114374888498148,0.6300955193106229,,,,,,,,,,
35,9.113264633574643,0.4986376013807299,0.8014679016395135,0.6253932232718425,,,,,0.8014679016395135,0.6253932232718425,,,,,,,,,,
36,9.117423487067263,0.4985485152858854,0.8263624758804637,0.6370076769692297,,,,,0.8263624758804637,0.6370076769692297,,,,,,,,,,
37,8.865439354979419,0.5040134560140315,0.6249951045091926,0.5299959547400049,,,,,0.6249951045091926,0.5299959547400049,,,,,,,,,,
38,12.914969447652458,0.4294915615472781,1.021717851352617,0.7146614839352774,,,,,1.021717851352617,0.7146614839352774,,,,,,,,,,
39,9.10859007025767,0.4987377781492063,0.7911019312709359,0.6204306438972228,,,,,0.7911019312709359,0.6204306438972228,,,,,,,,,,
40,1.774471315239112,0.7788876350481073,0.0,0.0,,,,,0.7775125465226365,0.613810140429149,,,,,,,,,,
41,9.12702002114588,0.49834308922025683,0.7775125465226365,0.613810140429149,,,,,0.780068070244859,0.6150651678106331,,,,,,,,,,
42,9.129395942349724,0.4982922596570164,0.780068070244859,0.6150651678106331,,,,,0.8131283605616921,0.6308862447609521,,,,,,,,,,
43,9.118901561937923,0.4985168625148151,0.8131283605616921,0.6308862447609521,,,,,0.7887298187563878,0.6192844195682662,,,,,,,,,,
44,9.125538705207028,0.498374785971073,0.7887298187563878,0.6192844195682662,,,,,0.8076062779641789,0.628296601379466,,,,,,,,,,
45,9.1161661344434,0.4985754449604297,0.8076062779641789,0.628296601379466,,,,,0.778022803049895,0.6140611021337846,,,,,,,,,,
46,9.125855337454405,0.4983680103802888,0.778022803049895,0.6140611021337846,,,,,0.6286695781366398,0.532231104659038,,,,,,,,,,
47,9.113534952320936,0.4986318098156288,0.6286695781366398,0.532231104659038,,,,,0.772370494597444,0.6112706899951599,,,,,,,,,,
48,9.116655312581127,0.49856496746356027,0.772370494597444,0.6112706899951599,,,,,0.8071002808707028,0.6280582573819065,,,,,,,,,,
49,9.127190934548132,0.4983394323652617,0.8071002808707028,0.6280582573819065,,,,,0.8269046899361374,0.6372559442937316,,,,,,,,,,
50,9.119136837118027,0.49851182455559007,0.8269046899361374,0.6372559442937316,,,,,0.6249950845804826,0.5299959425874662,,,,,,,,,,
51,9.136045130402099,0.498150072778482,0.6249950845804826,0.5299959425874662,,,,,0.843235170538934,0.644641003853475,,,,,,,,,,
52,9.114856479942452,0.49860349838303564,0.843235170538934,0.644641003853475,,,,,0.7602041351628768,0.605186272558089,,,,,,,,,,
53,9.12275332918533,0.49843439916469656,0.7602041351628768,0.605186272558089,,,,,0.8254915958834438,0.6366085058213141,,,,,,,,,,
54,9.118797345528948,0.49851909414343964,0.8254915958834438,0.6366085058213141,,,,,0.6274655030329241,0.5314998975908016,,,,,,,,,,
55,9.120386924363464,0.4984850583392042,0.6274655030329241,0.5314998975908016,,,,,0.7761398365852468,0.6131340697952211,,,,,,,,,,
56,9.127976833588287,0.4983226181012176,0.7761398365852468,0.6131340697952211,,,,,0.7900460218494257,0.6199209097125088,,,,,,,,,,
57,9.124166419560124,0.49840415386260206,0.7900460218494257,0.6199209097125088,,,,,0.8254514515896234,0.6365900931837688,,,,,,,,,,
58,9.118802997222206,0.49851897312082916,0.8254514515896234,0.6365900931837688,,,,,0.8035148599124883,0.6263643131057929,,,,,,,,,,
59,9.127789019773312,0.4983266362481671,0.8035148599124883,0.6263643131057929,,,,,0.6249950909370319,0.5299959464636936,,,,,,,,,,
60,9.04516958807353,0.5001014875906142,0.6249950909370319,0.5299959464636936,,,,,0.7641765808979958,0.6071846971215328,,,,,,,,,,
61,9.107059260320373,0.498770593762658,0.7641765808979958,0.6071846971215328,,,,,0.8270738451947818,0.6373333560120011,,,,,,,,,,
62,9.117860917615994,0.49853914728881965,0.8270738451947818,0.6373333560120011,,,,,0.7085780620596277,0.5781503002626335,,,,,,,,,,
63,9.141875184999735,0.49802547905326466,0.7085780620596277,0.5781503002626335,,,,,0.7996619481043425,0.6245340478682135,,,,,,,,,,
64,9.116621747513864,0.49856568636316134,0.7996619481043425,0.6245340478682135,,,,,0.828467436078888,0.6379703811186604,,,,,,,,,,
65,1.5901399783593282,0.7937839507166335,0.0,0.0,,,,,1.1309995669744797,0.7491607737877559,,,,,,,,,,
66,1.9552680689325084,0.7652088694420487,0.828467436078888,0.6379703811186604,,,,,0.7402750196860961,0.5949858257406887,,,,,,,,,,
67,5.395626437506374,0.5979272088667102,1.1309995669744797,0.7491607737877559,,,,,0.6249950974618157,0.5299959504425106,,,,,,,,,,
68,9.119723031507029,0.4984992728552301,0.7402750196860961,0.5949858257406887,,,,,0.7217102229963867,0.5852176719316302,,,,,,,,,,
69,9.186570126243206,0.4970726788218073,0.6249950974618157,0.5299959504425106,,,,,0.8016368908128421,0.6254735030698195,,,,,,,,,,
70,9.12007624776167,0.49849171007588944,0.7217102229963867,0.5852176719316302,,,,,0.8259276262932925,0.6368084260189386,,,,,,,,,,
71,9.111841518792977,0.4986680940939885,0.8016368908128421,0.6254735030698195,,,,,0.8267959560261045,0.6372061734374505,,,,,,,,,,
72,9.118936301969923,0.4985161186173973,0.8259276262932925,0.6368084260189386,,,,,0.8258886437616457,0.636790557731363,,,,,,,,,,
73,9.08219724405277,0.49930425196539163,0.8267959560261045,0.6372061734374505,,,,,0.7895300250416971,0.6196715293740351,,,,,,,,,,
74,9.118239052084935,0.49853104950086313,0.8258886437616457,0.636790557731363,,,,,0.6271193038237608,0.5312894385453804,,,,,,,,,,
75,9.113256825846808,0.4986377686631933,0.7895300250416971,0.6196715293740351,,,,,0.8066106289385431,0.6278274441693988,,,,,,,,,,
76,9.126336277061585,0.49835771919338223,0.6271193038237608,0.5312894385453804,,,,,0.7850688879849823,0.6175076262106756,,,,,,,,,,
77,9.115844722951977,0.4985823294112188,0.8066106289385431,0.6278274441693988,,,,,0.7778147123730037,0.6139587784639474,,,,,,,,,,
78,9.125320931627028,0.4983794462152915,0.7850688879849823,0.6175076262106756,,,,,0.8070900546217311,0.628053438603982,,,,,,,,,,
79,9.131069120805867,0.4982564714612657,0.7778147123730037,0.6139587784639474,,,,,0.7813145296800201,0.6156756180417959,,,,,,,,,,
80,9.118931390598032,0.4985162237857369,0.8070900546217311,0.628053438603982,,,,,0.8038825905396585,0.6265384585492799,,,,,,,,,,
81,9.098425071683037,0.49895577596438123,0.7813145296800201,0.6156756180417959,,,,,0.02250210813141658,0.022496413380444016,,,,,,,,,,
82,9.12848004944941,0.4983118525124375,0.8038825905396585,0.6265384585492799,,,,,0.8226914337445821,0.6353215661498275,,,,,,,,,,
83,5.358122692547622,0.5992015478464994,0.02250210813141658,0.022496413380444016,,,,,0.7248654578147654,0.5868961664922792,,,,,,,,,,
84,9.122831091740224,0.49843273465184657,0.8226914337445821,0.6353215661498275,,,,,0.8279037390946495,0.6377128668241084,,,,,,,,,,
85,9.099639192709668,0.49892972647705136,0.7248654578147654,0.5868961664922792,,,,,0.8260764354355651,0.6368766257153264,,,,,,,,,,
86,9.112594101730483,0.4986519681589443,0.8279037390946495,0.6377128668241084,,,,,0.7516683531478918,0.600853171347347,,,,,,,,,,
87,9.113656047017091,0.49862921541825744,0.8260764354355651,0.6368766257153264,,,,,0.6249950827981244,0.5299959415005833,,,,,,,,,,
88,9.121207678322374,0.4984674865812202,0.7516683531478918,0.600853171347347,,,,,0.6266207503953757,0.5309861884665612,,,,,,,,,,
89,1.5702470965539572,0.7954545201236687,0.0,0.0,,,,,0.8258972447057017,0.6367945002044173,,,,,,,,,,
90,9.066456258364344,0.4996428098506541,0.6249950827981244,0.5299959415005833,,,,,0.8271130967054132,0.6373513162009787,,,,,,,,,,
91,9.122813694953168,0.49843310703016286,0.6266207503953757,0.5309861884665612,,,,,0.8027758742765867,0.6260140694010674,,,,,,,,,,
92,9.120910098911919,0.498473857379892,0.8258972447057017,0.6367945002044173,,,,,0.8201964175131685,0.6341703926780163,,,,,,,,,,
93,9.223399404668054,0.49629069408876214,0.8271130967054132,0.6373513162009787,,,,,1.5417764404869274,0.8389789767268117,,,,,,,,,,
94,9.124536579077708,0.49839623179289627,0.8027758742765867,0.6260140694010674,,,,,0.8253144412585112,0.6365272436363054,,,,,,,,,,
95,9.14168767101628,0.49802948528776725,0.8201964175131685,0.6341703926780163,,,,,0.8011276525107146,0.6252315246564806,,,,,,,,,,
96,6.194847450653091,0.5724130863364316,1.5417764404869274,0.8389789767268117,,,,,1.4923086526386649,0.8307305388359105,,,,,,,,,,
97,9.136386438676539,0.4981427767264369,0.8253144412585112,0.6365272436363054,,,,,0.6249951408331957,0.5299959768904018,,,,,,,,,,
98,9.12555588959913,0.4983744182380597,0.8011276525107146,0.6252315246564806,,,,,,,,,,,,,,,,
99,5.598175967122916,0.5911714037948506,1.4923086526386649,0.8307305388359105,,,,,,,,,,,,,,,,
100,9.121346181117,0.49846452147550324,0.6249951408331957,0.5299959768904018,,,,,,,,,,,,,,,,
