index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
30,0.7713472661494643,0.43545795953732475,1.4513770780085138,0.8234645372058307,,1.3908620576322879,0.5817408215552522,,1.4513770780085138,0.8234645372058307,,1.3908620576322879,0.5817408215552522,0.7610568457811179,0.6056162152485962,,,,,
31,0.8614464410181952,0.4627833613880351,1.4626492340506914,0.8255071112829051,,1.1617769271180591,0.5374175811316779,,1.4626492340506914,0.8255071112829051,,1.1617769271180591,0.5374175811316779,0.4127151171355436,0.3815008489456208,,,,,
32,1.0791840538007775,0.5190420981865524,1.4620112507817904,0.8253923633574866,,0.956993734105111,0.48901216055386226,,1.4620112507817904,0.8253923633574866,,0.956993734105111,0.48901216055386226,1.456441110436687,0.8243861546162897,,,,,
33,0.8141598242611815,0.448780649517883,1.4539706026974275,0.8239373566796989,,1.0279852182529043,0.5068997589334042,,1.4539706026974275,0.8239373566796989,,1.0279852182529043,0.5068997589334042,0.4192203422696979,0.3866211866980083,,,,,
34,0.755129103955926,0.43024134364470573,1.4704537866610299,0.8269025950966362,,1.2602002559834133,0.5575613278722952,,1.4704537866610299,0.8269025950966362,,1.2602002559834133,0.5575613278722952,0.6927467306496101,0.5694539219865843,,,,,
35,0.7899844877424482,0.4413359407034789,1.476464745705577,0.8279670665427011,,1.2789046255793148,0.5611926937285528,,1.476464745705577,0.8279670665427011,,1.2789046255793148,0.5611926937285528,1.4305853177683332,0.8196111780303771,,,,,
36,0.8949485309456374,0.47228118143083847,1.4628269465061259,0.8255390564985144,,1.136809298629033,0.532012519488007,,1.4628269465061259,0.8255390564985144,,1.136809298629033,0.532012519488007,1.4894869396104928,0.8302428217813207,,,,,
37,0.8070207561094659,0.44660292549543806,1.4886138990534348,0.8300915343135956,,1.2782204661856746,0.5610609180092845,,1.4886138990534348,0.8300915343135956,,1.2782204661856746,0.5610609180092845,1.4310413992145572,0.8196969183761766,,,,,
38,1.0791418670488708,0.5190323393278604,1.4619796159251865,0.8253866708361323,,1.300626948452162,0.5653358747828328,,1.4619796159251865,0.8253866708361323,,1.300626948452162,0.5653358747828328,1.427973846907094,0.8191191761422734,,,,,
39,0.8489723260594321,0.4591590226062384,1.4846373121567955,0.8294001137692136,,1.4798705040178335,0.5967531375610858,,1.4846373121567955,0.8294001137692136,,1.4798705040178335,0.5967531375610858,1.445118994670478,0.8223165360296268,,,,,
40,1.108334884172122,0.5256920484941513,1.4770127746511867,0.828063673342882,,1.0805068619533134,0.5193478962808439,,1.4770127746511867,0.828063673342882,,1.0805068619533134,0.5193478962808439,1.4699015207275905,0.8268043469216728,,,,,
41,0.8015725559875486,0.4449293775726725,1.4854831081750404,0.8295474947828158,,1.1097047982947146,0.5260000352616606,,1.4854831081750404,0.8295474947828158,,1.1097047982947146,0.5260000352616606,1.4740895629330928,0.8275475146023593,,,,,
42,0.7454040116493252,0.42706674596499483,0.6124154559042426,0.5222596491053937,,1.0122292597719882,0.5030387342079932,,0.6124154559042426,0.5222596491053937,,1.0122292597719882,0.5030387342079932,1.457148925024697,0.824514451958301,,,,,
43,0.7551727558242962,0.43025551377684085,1.4717996422272006,0.8271417062298644,,1.2992704535295139,0.5650794370601588,,1.4717996422272006,0.8271417062298644,,1.2992704535295139,0.5650794370601588,1.435134996524655,0.8204640278659884,,,,,
44,0.9674820695598578,0.49173615583510333,1.450142665469491,0.8232388899567225,,1.088717608088563,0.5212373390603411,,1.450142665469491,0.8232388899567225,,1.088717608088563,0.5212373390603411,1.4520515854466685,0.8235876704726506,,,,,
45,0.8005242519797255,0.444606203498524,1.4529317526932346,0.8237481725956761,,1.1095221952098453,0.5259590051857573,,1.4529317526932346,0.8237481725956761,,1.1095221952098453,0.5259590051857573,1.4770270264812055,0.828066184678566,,,,,
46,1.0810551806051714,0.5194745390128483,1.4657135385125062,0.8260568348016328,,1.3877806749112866,0.5812010665354962,,1.4657135385125062,0.8260568348016328,,1.3877806749112866,0.5812010665354962,0.4191015764586655,0.38652802252618995,,,,,
47,0.7639799533406979,0.43310013353260685,1.4799819573432547,0.828585802492223,,1.0791012504171884,0.5190229433033423,,1.4799819573432547,0.828585802492223,,1.0791012504171884,0.5190229433033423,1.4602662934860287,0.8250779913395028,,,,,
48,0.8031133842039114,0.445403706300196,1.4840861410101391,0.8293039782183068,,1.2932097680529921,0.5639299928287713,,1.4840861410101391,0.8293039782183068,,1.2932097680529921,0.5639299928287713,1.436906579636889,0.8207946414995334,,,,,
49,0.7833427538777262,0.4392552986095435,1.447192652358435,0.8226980508968861,,1.3164258550497876,0.5683004496690413,,1.447192652358435,0.8226980508968861,,1.3164258550497876,0.5683004496690413,1.4427545428110868,0.8218801631016782,,,,,
50,0.7487983893569339,0.42817879631755673,0.659221283905713,0.5503892459020373,,0.9135111132510021,0.4774004744079966,,0.659221283905713,0.5503892459020373,,0.9135111132510021,0.4774004744079966,1.1812092495370172,0.763222095754735,,,,,
51,0.87081733663861,0.46547427137020797,1.447436504330383,0.8227428422662209,,1.0146145793431613,0.5036271402711496,,1.447436504330383,0.8227428422662209,,1.0146145793431613,0.5036271402711496,1.428872955480445,0.8192887728816585,,,,,
52,0.7986355016633327,0.4440229834920832,1.4865847048205343,0.8297391898129556,,0.9306038064657314,0.4820273343236308,,1.4865847048205343,0.8297391898129556,,0.9306038064657314,0.4820273343236308,1.4540895688502289,0.823959003939892,,,,,
53,0.8006754261807185,0.44465283112069387,1.456888562445227,0.8244672738311216,,,,,1.456888562445227,0.8244672738311216,,,,,,,,,,
54,0.9306874647056954,0.4820497784956432,1.4627523494638983,0.8255256480580759,,,,,1.4627523494638983,0.8255256480580759,,,,,,,,,,
55,0.8161676520260635,0.4493900390283742,1.4861693314090827,0.829666942807865,,,,,1.4861693314090827,0.829666942807865,,,,,,,,,,
56,0.7553607490965097,0.4303165315080086,1.4732543446287774,0.8273996514281362,,,,,1.4732543446287774,0.8273996514281362,,,,,,,,,,
57,0.8591450561020398,0.46211835557541636,1.160757153507449,0.7576206104593859,,,,,1.160757153507449,0.7576206104593859,,,,,,,,,,
58,1.218331346797741,0.5492107157735728,1.4263960625303285,0.81882104230823,,,,,1.4263960625303285,0.81882104230823,,,,,,,,,,
59,1.3908620576322879,0.5817408215552522,0.7610568457811179,0.6056162152485962,,,,,0.7610568457811179,0.6056162152485962,,,,,,,,,,
60,0.8440157254801749,0.4577052754039808,1.4575680484255535,0.8245903617034845,,,,,1.4575680484255535,0.8245903617034845,,,,,,,,,,
61,1.1617769271180591,0.5374175811316779,0.4127151171355436,0.3815008489456208,,,,,0.4127151171355436,0.3815008489456208,,,,,,,,,,
62,0.956993734105111,0.48901216055386226,1.456441110436687,0.8243861546162897,,,,,1.456441110436687,0.8243861546162897,,,,,,,,,,
63,1.0279852182529043,0.5068997589334042,0.4192203422696979,0.3866211866980083,,,,,0.4192203422696979,0.3866211866980083,,,,,,,,,,
64,0.5517706016579044,0.35557485176507103,1.5715573547402968,0.843681414750816,,,,,1.5715573547402968,0.843681414750816,,,,,,,,,,
65,0.7603184664267524,0.4319209739190619,1.4777880138330381,0.8282002070060611,,,,,1.4777880138330381,0.8282002070060611,,,,,,,,,,
66,1.2602002559834133,0.5575613278722952,0.6927467306496101,0.5694539219865843,,,,,0.6927467306496101,0.5694539219865843,,,,,,,,,,
67,1.2789046255793148,0.5611926937285528,1.4305853177683332,0.8196111780303771,,,,,1.4305853177683332,0.8196111780303771,,,,,,,,,,
68,0.8489859856464559,0.45916301812835386,1.4544869146684674,0.8240312794451289,,,,,1.4544869146684674,0.8240312794451289,,,,,,,,,,
69,0.7872172930875441,0.4404709467238707,1.4715482349942428,0.8270970741030191,,,,,1.4715482349942428,0.8270970741030191,,,,,,,,,,
70,0.811029431095663,0.447827858106643,1.4859680619497566,0.8296319204738759,,,,,1.4859680619497566,0.8296319204738759,,,,,,,,,,
71,1.136809298629033,0.532012519488007,1.4894869396104928,0.8302428217813207,,,,,1.4894869396104928,0.8302428217813207,,,,,,,,,,
72,1.2782204661856746,0.5610609180092845,1.4310413992145572,0.8196969183761766,,,,,1.4310413992145572,0.8196969183761766,,,,,,,,,,
73,1.300626948452162,0.5653358747828328,1.427973846907094,0.8191191761422734,,,,,1.427973846907094,0.8191191761422734,,,,,,,,,,
74,0.8667355889342337,0.46430549354291517,1.4586678919742735,0.8247893488353459,,,,,1.4586678919742735,0.8247893488353459,,,,,,,,,,
75,0.7899816236349626,0.4413350467982605,1.4734197279102301,0.8274289437874188,,,,,1.4734197279102301,0.8274289437874188,,,,,,,,,,
76,0.8162989329380274,0.4494298367601803,1.4895541963318395,0.8302544689591468,,,,,1.4895541963318395,0.8302544689591468,,,,,,,,,,
77,1.4798705040178335,0.5967531375610858,1.445118994670478,0.8223165360296268,,,,,1.445118994670478,0.8223165360296268,,,,,,,,,,
78,0.821690211481774,0.45105924503673217,1.4524985900752447,0.8236692083456608,,,,,1.4524985900752447,0.8236692083456608,,,,,,,,,,
79,0.872571194354847,0.46597491031868193,0.5896638159353438,0.5079340345134864,,,,,0.5896638159353438,0.5079340345134864,,,,,,,,,,
80,1.0805068619533134,0.5193478962808439,1.4699015207275905,0.8268043469216728,,,,,1.4699015207275905,0.8268043469216728,,,,,,,,,,
81,0.7960353156972303,0.44321807524603446,0.6065427080843138,0.5186031551416855,,,,,0.6065427080843138,0.5186031551416855,,,,,,,,,,
82,0.892376917525976,0.47156404691969966,1.0966125087095449,0.7389063871678436,,,,,1.0966125087095449,0.7389063871678436,,,,,,,,,,
83,0.8102064592344165,0.4475768247877504,1.442742576340816,0.8218779509349303,,,,,1.442742576340816,0.8218779509349303,,,,,,,,,,
84,0.8285658207380717,0.45312332284742923,1.4447353572680046,0.8222458320050277,,,,,1.4447353572680046,0.8222458320050277,,,,,,,,,,
85,0.8132681744620465,0.448509594949089,1.4537213515003582,0.82389199085877,,,,,1.4537213515003582,0.82389199085877,,,,,,,,,,
86,0.7760445987294813,0.43695107616364803,1.4535360182001051,0.8238582483653161,,,,,1.4535360182001051,0.8238582483653161,,,,,,,,,,
87,1.1097047982947146,0.5260000352616606,1.4740895629330928,0.8275475146023593,,,,,1.4740895629330928,0.8275475146023593,,,,,,,,,,
88,1.0122292597719882,0.5030387342079932,1.457148925024697,0.824514451958301,,,,,1.457148925024697,0.824514451958301,,,,,,,,,,
89,1.2992704535295139,0.5650794370601588,1.435134996524655,0.8204640278659884,,,,,1.435134996524655,0.8204640278659884,,,,,,,,,,
90,1.088717608088563,0.5212373390603411,1.4520515854466685,0.8235876704726506,,,,,1.4520515854466685,0.8235876704726506,,,,,,,,,,
91,1.1095221952098453,0.5259590051857573,1.4770270264812055,0.828066184678566,,,,,1.4770270264812055,0.828066184678566,,,,,,,,,,
92,1.3877806749112866,0.5812010665354962,0.4191015764586655,0.38652802252618995,,,,,0.4191015764586655,0.38652802252618995,,,,,,,,,,
93,1.0791012504171884,0.5190229433033423,1.4602662934860287,0.8250779913395028,,,,,1.4602662934860287,0.8250779913395028,,,,,,,,,,
94,1.2932097680529921,0.5639299928287713,1.436906579636889,0.8207946414995334,,,,,1.436906579636889,0.8207946414995334,,,,,,,,,,
95,1.3164258550497876,0.5683004496690413,1.4427545428110868,0.8218801631016782,,,,,1.4427545428110868,0.8218801631016782,,,,,,,,,,
96,0.9135111132510021,0.4774004744079966,1.1812092495370172,0.763222095754735,,,,,1.1812092495370172,0.763222095754735,,,,,,,,,,
97,1.0146145793431613,0.5036271402711496,1.428872955480445,0.8192887728816585,,,,,1.428872955480445,0.8192887728816585,,,,,,,,,,
98,0.9306038064657314,0.4820273343236308,1.4540895688502289,0.823959003939892,,,,,1.4540895688502289,0.823959003939892,,,,,,,,,,
99,0.7552617631733223,0.4302844048786724,1.4753016055718688,0.8277617831210938,,,,,1.4753016055718688,0.8277617831210938,,,,,,,,,,
100,0.8746429720584799,0.466565092710995,1.4517615783721083,0.8235347431138709,,,,,1.4517615783721083,0.8235347431138709,,,,,,,,,,
