index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
72,4.792883368930665,0.5238038595028791,0.0,0.0,,4.792883368930665,0.5238038595028791,,0.902747946633929,0.6700908927265301,,1.0969932906186401,0.7992603006925058,0.902747946633929,0.6700908927265301,,,,,
73,1.0969932906186401,0.7992603006925058,0.902747946633929,0.6700908927265301,,1.0969932906186401,0.7992603006925058,,0.939167467511141,0.6845877617953605,,1.0914384891796185,0.7999793404097777,0.939167467511141,0.6845877617953605,,,,,
74,1.0914384891796185,0.7999793404097777,0.939167467511141,0.6845877617953605,,1.0914384891796185,0.7999793404097777,,0.9303669905421168,0.6811567050377725,,0.9308046938332323,0.8216431672502172,0.9303669905421168,0.6811567050377725,,,,,
75,0.9308046938332323,0.8216431672502172,0.9303669905421168,0.6811567050377725,,0.9308046938332323,0.8216431672502172,,0.9278463753953471,0.6801656361183411,,0.9293852896291247,0.8218425249249485,0.9278463753953471,0.6801656361183411,,,,,
76,0.9293852896291247,0.8218425249249485,0.9278463753953471,0.6801656361183411,,0.9293852896291247,0.8218425249249485,,0.9656992611648381,0.6946622736834608,,0.9314841667348231,0.8215477860185565,0.9656992611648381,0.6946622736834608,,,,,
77,0.9314841667348231,0.8215477860185565,0.9656992611648381,0.6946622736834608,,0.9314841667348231,0.8215477860185565,,0.960481005870572,0.6927123373961444,,0.9344340163337337,0.8211340885804033,0.960481005870572,0.6927123373961444,,,,,
78,0.9344340163337337,0.8211340885804033,0.960481005870572,0.6927123373961444,,0.9344340163337337,0.8211340885804033,,0.9476454720491425,0.6878506207463946,,0.9176496853743495,0.823496451405284,0.9476454720491425,0.6878506207463946,,,,,
79,0.9176496853743495,0.823496451405284,0.9476454720491425,0.6878506207463946,,0.9176496853743495,0.823496451405284,,0.9257173389414547,0.6793256142247897,,0.9317463361411811,0.8215109928727048,0.9257173389414547,0.6793256142247897,,,,,
80,0.9317463361411811,0.8215109928727048,0.9257173389414547,0.6793256142247897,,0.9317463361411811,0.8215109928727048,,0.9230755167562246,0.6782795447790907,,0.9271412086066965,0.8221580092561238,0.9230755167562246,0.6782795447790907,,,,,
81,0.9271412086066965,0.8221580092561238,0.9230755167562246,0.6782795447790907,,0.9271412086066965,0.8221580092561238,,0.9623546175894668,0.6934142165885705,,0.9353925918873045,0.8209997903210893,0.9623546175894668,0.6934142165885705,,,,,
82,0.9353925918873045,0.8209997903210893,0.9623546175894668,0.6934142165885705,,0.9353925918873045,0.8209997903210893,,0.9632751032417023,0.6937583210269668,,0.9144723908700161,0.823945976320422,0.9632751032417023,0.6937583210269668,,,,,
83,0.9144723908700161,0.823945976320422,0.9632751032417023,0.6937583210269668,,0.9144723908700161,0.823945976320422,,0.9652769801801486,0.694505044037269,,0.9167788393359142,0.823619584919228,0.9652769801801486,0.694505044037269,,,,,
84,0.9167788393359142,0.823619584919228,0.9652769801801486,0.694505044037269,,0.9167788393359142,0.823619584919228,,0.9064278845691133,0.6715917870279345,,1.100515802516614,0.7988053163439733,0.9064278845691133,0.6715917870279345,,,,,
85,1.100515802516614,0.7988053163439733,0.9064278845691133,0.6715917870279345,,1.100515802516614,0.7988053163439733,,0.9649082527037102,0.6943676727720373,,0.9331067618940313,0.8213201493592109,0.9649082527037102,0.6943676727720373,,,,,
86,0.9331067618940313,0.8213201493592109,0.9649082527037102,0.6943676727720373,,0.9331067618940313,0.8213201493592109,,0.9065267635620181,0.6716320020526524,,1.0995974905172547,0.7989238563085507,0.9065267635620181,0.6716320020526524,,,,,
87,1.0995974905172547,0.7989238563085507,0.9065267635620181,0.6716320020526524,,1.0995974905172547,0.7989238563085507,,0.9637621177791411,0.693940189333288,,0.9141627359086504,0.8239898263202815,0.9637621177791411,0.693940189333288,,,,,
88,0.9141627359086504,0.8239898263202815,0.9637621177791411,0.693940189333288,,0.9141627359086504,0.8239898263202815,,0.9650834241857726,0.6944329432514649,,0.9194076399805147,0.8232480552145136,0.9650834241857726,0.6944329432514649,,,,,
89,0.9194076399805147,0.8232480552145136,0.9650834241857726,0.6944329432514649,,0.9194076399805147,0.8232480552145136,,0.9268497686464027,0.6797727529754088,,0.9306769998016019,0.8216610960885449,0.9268497686464027,0.6797727529754088,,,,,
90,0.9306769998016019,0.8216610960885449,0.9268497686464027,0.6797727529754088,,0.9306769998016019,0.8216610960885449,,0.9645636309699906,0.6942392135569633,,0.9287890952938632,0.8219263051509459,0.9645636309699906,0.6942392135569633,,,,,
91,0.9287890952938632,0.8219263051509459,0.9645636309699906,0.6942392135569633,,0.9287890952938632,0.8219263051509459,,0.9435383764132226,0.6862751296453985,,1.0959586616683659,0.7993940834926014,0.9435383764132226,0.6862751296453985,,,,,
92,1.0959586616683659,0.7993940834926014,0.9435383764132226,0.6862751296453985,,1.0959586616683659,0.7993940834926014,,0.9648069170411274,0.6943299063609824,,1.009741566063172,0.8107809842015121,0.9648069170411274,0.6943299063609824,,,,,
93,1.009741566063172,0.8107809842015121,0.9648069170411274,0.6943299063609824,,1.009741566063172,0.8107809842015121,,0.9247131705111634,0.6789284853387045,,0.9303463075062316,0.8217075323434548,0.9247131705111634,0.6789284853387045,,,,,
94,0.9303463075062316,0.8217075323434548,0.9247131705111634,0.6789284853387045,,0.9303463075062316,0.8217075323434548,,0.9612200924276341,0.6929894442118936,,0.917357936926982,0.8235376970270651,0.9612200924276341,0.6929894442118936,,,,,
95,0.917357936926982,0.8235376970270651,0.9612200924276341,0.6929894442118936,,0.917357936926982,0.8235376970270651,,0.9083490219240986,0.6723720700067507,,1.1023632946018016,0.7985669904396193,0.9083490219240986,0.6723720700067507,,,,,
96,1.1023632946018016,0.7985669904396193,0.9083490219240986,0.6723720700067507,,1.1023632946018016,0.7985669904396193,,0.8571377224682987,0.6507891260563283,,3.7515819778020343,0.577520049125309,0.8571377224682987,0.6507891260563283,,,,,
97,3.7515819778020343,0.577520049125309,0.8571377224682987,0.6507891260563283,,3.7515819778020343,0.577520049125309,,0.9234645743360674,0.6784338576070011,,0.9320073083927755,0.8214743726958267,0.9234645743360674,0.6784338576070011,,,,,
98,0.9320073083927755,0.8214743726958267,0.9234645743360674,0.6784338576070011,,0.9320073083927755,0.8214743726958267,,0.9250741141331694,0.6790713001104652,,0.9279500374055575,0.8220442576642778,0.9250741141331694,0.6790713001104652,,,,,
99,0.9279500374055575,0.8220442576642778,0.9250741141331694,0.6790713001104652,,0.9279500374055575,0.8220442576642778,,0.9414883281704339,0.68548509358315,,1.094526100039239,0.7995794300815511,0.9414883281704339,0.68548509358315,,,,,
100,1.094526100039239,0.7995794300815511,0.9414883281704339,0.68548509358315,,1.094526100039239,0.7995794300815511,,,,,,,,,,,,,
