index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
11,89.2211716686769,0.10778828331323098,1.1684171877126868,0.5388341294901693,,89.2211716686769,0.10778828331323098,,1.1686260410327114,0.5388785428751033,,89.2211716686769,0.10778828331323098,1.1686260410327114,0.5388785428751033,,,,,
12,89.2211716686769,0.10778828331323098,1.1686260410327114,0.5388785428751033,,85.56008408196797,0.1443991591803203,,1.1471802553421244,0.5342729156008081,,85.56008408196797,0.1443991591803203,1.1471802553421244,0.5342729156008081,,,,,
13,85.56008408196797,0.1443991591803203,1.1471802553421244,0.5342729156008081,,89.2211716686769,0.10778828331323098,,1.1683742652326417,0.5388250008156634,,89.2211716686769,0.10778828331323098,1.1683742652326417,0.5388250008156634,,,,,
14,89.2211716686769,0.10778828331323098,1.1683742652326417,0.5388250008156634,,89.2211716686769,0.10778828331323098,,1.169287255792766,0.53901909609728,,89.2211716686769,0.10778828331323098,1.169287255792766,0.53901909609728,,,,,
15,100.0,0.0,0.8740464673862791,0.46639530160919984,,89.2211716686769,0.10778828331323098,,1.1629751291655808,0.5376738333622108,,89.2211716686769,0.10778828331323098,1.1629751291655808,0.5376738333622108,,,,,
16,89.2211716686769,0.10778828331323098,1.169287255792766,0.53901909609728,,89.2211716686769,0.10778828331323098,,1.1695883123144215,0.5390830627524703,,89.2211716686769,0.10778828331323098,1.1695883123144215,0.5390830627524703,,,,,
17,89.2211716686769,0.10778828331323098,1.1629751291655808,0.5376738333622108,,85.56008408196797,0.1443991591803203,,1.156834647768688,0.5363575965201918,,85.56008408196797,0.1443991591803203,1.156834647768688,0.5363575965201918,,,,,
18,89.2211716686769,0.10778828331323098,1.1695883123144215,0.5390830627524703,,89.2211716686769,0.10778828331323098,,1.1699564688754174,0.539161262291012,,89.2211716686769,0.10778828331323098,1.1699564688754174,0.539161262291012,,,,,
19,85.56008408196797,0.1443991591803203,1.156834647768688,0.5363575965201918,,85.56008408196797,0.1443991591803203,,1.1619179493935146,0.5374477554615191,,85.56008408196797,0.1443991591803203,1.1619179493935146,0.5374477554615191,,,,,
20,89.2211716686769,0.10778828331323098,1.1699564688754174,0.539161262291012,,85.56008408196797,0.1443991591803203,,1.148956205185241,0.5346578038272308,,85.56008408196797,0.1443991591803203,1.148956205185241,0.5346578038272308,,,,,
21,85.56008408196797,0.1443991591803203,1.1619179493935146,0.5374477554615191,,85.56008408196797,0.1443991591803203,,1.1436523330202966,0.5335064438406152,,85.56008408196797,0.1443991591803203,1.1436523330202966,0.5335064438406152,,,,,
22,85.56008408196797,0.1443991591803203,1.148956205185241,0.5346578038272308,,85.56008408196797,0.1443991591803203,,1.1688480189108112,0.5389257378660415,,85.56008408196797,0.1443991591803203,1.1688480189108112,0.5389257378660415,,,,,
23,85.56008408196797,0.1443991591803203,1.1436523330202966,0.5335064438406152,,85.56008408196797,0.1443991591803203,,1.1461373260518986,0.5340465925171567,,85.56008408196797,0.1443991591803203,1.1461373260518986,0.5340465925171567,,,,,
24,85.56008408196797,0.1443991591803203,1.1688480189108112,0.5389257378660415,,85.56008408196797,0.1443991591803203,,1.1703551270280645,0.5392459107052534,,85.56008408196797,0.1443991591803203,1.1703551270280645,0.5392459107052534,,,,,
25,85.56008408196797,0.1443991591803203,1.1461373260518986,0.5340465925171567,,89.2211716686769,0.10778828331323098,,1.17034156170799,0.5392430308467061,,89.2211716686769,0.10778828331323098,1.17034156170799,0.5392430308467061,,,,,
26,85.56008408196797,0.1443991591803203,1.1703551270280645,0.5392459107052534,,82.8653769991372,0.17134623000862803,,1.1591685739445892,0.5368587649582645,,82.8653769991372,0.17134623000862803,1.1591685739445892,0.5368587649582645,,,,,
27,89.2211716686769,0.10778828331323098,1.17034156170799,0.5392430308467061,,85.56008408196797,0.1443991591803203,,1.1440793112808292,0.5335993427395088,,85.56008408196797,0.1443991591803203,1.1440793112808292,0.5335993427395088,,,,,
28,82.8653769991372,0.17134623000862803,1.1591685739445892,0.5368587649582645,,89.2211716686769,0.10778828331323098,,1.1704973096849713,0.5392760932999539,,89.2211716686769,0.10778828331323098,1.1704973096849713,0.5392760932999539,,,,,
29,85.56008408196797,0.1443991591803203,1.1440793112808292,0.5335993427395088,,85.56008408196797,0.1443991591803203,,1.170722203153033,0.5393238257076503,,85.56008408196797,0.1443991591803203,1.170722203153033,0.5393238257076503,,,,,
30,89.2211716686769,0.10778828331323098,1.1704973096849713,0.5392760932999539,,89.2211716686769,0.10778828331323098,,1.1705866972899934,0.5392950665142685,,89.2211716686769,0.10778828331323098,1.1705866972899934,0.5392950665142685,,,,,
31,85.56008408196797,0.1443991591803203,1.170722203153033,0.5393238257076503,,89.2211716686769,0.10778828331323098,,1.1706511922057898,0.5393087550912259,,89.2211716686769,0.10778828331323098,1.1706511922057898,0.5393087550912259,,,,,
32,89.2211716686769,0.10778828331323098,1.1705866972899934,0.5392950665142685,,89.2211716686769,0.10778828331323098,,1.169619577996389,0.5390897048765181,,89.2211716686769,0.10778828331323098,1.169619577996389,0.5390897048765181,,,,,
33,89.2211716686769,0.10778828331323098,1.1706511922057898,0.5393087550912259,,89.2211716686769,0.10778828331323098,,1.170579977993525,0.5392936403456573,,89.2211716686769,0.10778828331323098,1.170579977993525,0.5392936403456573,,,,,
34,89.2211716686769,0.10778828331323098,1.169619577996389,0.5390897048765181,,89.2211716686769,0.10778828331323098,,1.1706060515679266,0.5392991744044688,,89.2211716686769,0.10778828331323098,1.1706060515679266,0.5392991744044688,,,,,
35,89.2211716686769,0.10778828331323098,1.170579977993525,0.5392936403456573,,85.56008408196797,0.1443991591803203,,1.1638198169145872,0.537854311073872,,85.56008408196797,0.1443991591803203,1.1638198169145872,0.537854311073872,,,,,
36,89.2211716686769,0.10778828331323098,1.1706060515679266,0.5392991744044688,,89.2211716686769,0.10778828331323098,,1.1703558615267216,0.5392460666351014,,89.2211716686769,0.10778828331323098,1.1703558615267216,0.5392460666351014,,,,,
37,85.56008408196797,0.1443991591803203,1.1638198169145872,0.537854311073872,,85.56008408196797,0.1443991591803203,,1.1670536879161144,0.5385439661342116,,85.56008408196797,0.1443991591803203,1.1670536879161144,0.5385439661342116,,,,,
38,89.2211716686769,0.10778828331323098,1.1703558615267216,0.5392460666351014,,85.56008408196797,0.1443991591803203,,1.1732375819340046,0.5398570279140483,,85.56008408196797,0.1443991591803203,1.1732375819340046,0.5398570279140483,,,,,
39,85.56008408196797,0.1443991591803203,1.1670536879161144,0.5385439661342116,,85.56008408196797,0.1443991591803203,,1.1701311635335692,0.5391983596181691,,85.56008408196797,0.1443991591803203,1.1701311635335692,0.5391983596181691,,,,,
40,85.56008408196797,0.1443991591803203,1.1732375819340046,0.5398570279140483,,89.2211716686769,0.10778828331323098,,1.1699803022127915,0.5391663237771002,,89.2211716686769,0.10778828331323098,1.1699803022127915,0.5391663237771002,,,,,
41,85.56008408196797,0.1443991591803203,1.1701311635335692,0.5391983596181691,,89.2211716686769,0.10778828331323098,,1.166971256997104,0.5385264124888499,,89.2211716686769,0.10778828331323098,1.166971256997104,0.5385264124888499,,,,,
42,89.2211716686769,0.10778828331323098,1.1699803022127915,0.5391663237771002,,53.01275089652338,0.46987249103476625,,1.101466163952041,0.5241417553355279,,53.01275089652338,0.46987249103476625,1.101466163952041,0.5241417553355279,,,,,
43,89.2211716686769,0.10778828331323098,1.166971256997104,0.5385264124888499,,89.2211716686769,0.10778828331323098,,1.1698148708309093,0.5391311888202426,,89.2211716686769,0.10778828331323098,1.1698148708309093,0.5391311888202426,,,,,
44,53.01275089652338,0.46987249103476625,1.101466163952041,0.5241417553355279,,89.2211716686769,0.10778828331323098,,1.169998703776311,0.5391702316412617,,89.2211716686769,0.10778828331323098,1.169998703776311,0.5391702316412617,,,,,
45,89.2211716686769,0.10778828331323098,1.1698148708309093,0.5391311888202426,,85.56008408196797,0.1443991591803203,,1.1648785753466497,0.5380803286669897,,85.56008408196797,0.1443991591803203,1.1648785753466497,0.5380803286669897,,,,,
46,89.2211716686769,0.10778828331323098,1.169998703776311,0.5391702316412617,,85.56008408196797,0.1443991591803203,,1.1737429745191024,0.5399640105927287,,85.56008408196797,0.1443991591803203,1.1737429745191024,0.5399640105927287,,,,,
47,85.56008408196797,0.1443991591803203,1.1648785753466497,0.5380803286669897,,89.2211716686769,0.10778828331323098,,1.1694203837002177,0.5390473844933755,,89.2211716686769,0.10778828331323098,1.1694203837002177,0.5390473844933755,,,,,
48,85.56008408196797,0.1443991591803203,1.1737429745191024,0.5399640105927287,,53.01275089652338,0.46987249103476625,,1.0471647383578213,0.5115195268544083,,53.01275089652338,0.46987249103476625,1.0471647383578213,0.5115195268544083,,,,,
49,89.2211716686769,0.10778828331323098,1.1694203837002177,0.5390473844933755,,85.56008408196797,0.1443991591803203,,1.1785918102114863,0.5409879008482432,,85.56008408196797,0.1443991591803203,1.1785918102114863,0.5409879008482432,,,,,
50,53.01275089652338,0.46987249103476625,1.0471647383578213,0.5115195268544083,,89.2211716686769,0.10778828331323098,,1.1700491359008232,0.5391809413638537,,89.2211716686769,0.10778828331323098,1.1700491359008232,0.5391809413638537,,,,,
51,85.56008408196797,0.1443991591803203,1.1785918102114863,0.5409879008482432,,89.2211716686769,0.10778828331323098,,1.1709584075998107,0.539373948160716,,89.2211716686769,0.10778828331323098,1.1709584075998107,0.539373948160716,,,,,
52,89.2211716686769,0.10778828331323098,1.1700491359008232,0.5391809413638537,,89.2211716686769,0.10778828331323098,,1.1685724568045264,0.538867148818473,,89.2211716686769,0.10778828331323098,1.1685724568045264,0.538867148818473,,,,,
53,89.2211716686769,0.10778828331323098,1.1709584075998107,0.539373948160716,,85.56008408196797,0.1443991591803203,,1.1739279916211416,0.5400031630052843,,85.56008408196797,0.1443991591803203,1.1739279916211416,0.5400031630052843,,,,,
54,89.2211716686769,0.10778828331323098,1.1685724568045264,0.538867148818473,,89.2211716686769,0.10778828331323098,,1.173148840931216,0.5398382378762929,,89.2211716686769,0.10778828331323098,1.173148840931216,0.5398382378762929,,,,,
55,85.56008408196797,0.1443991591803203,1.1739279916211416,0.5400031630052843,,85.56008408196797,0.1443991591803203,,1.1475228433702056,0.5343472116782448,,85.56008408196797,0.1443991591803203,1.1475228433702056,0.5343472116782448,,,,,
56,89.2211716686769,0.10778828331323098,1.173148840931216,0.5398382378762929,,89.2211716686769,0.10778828331323098,,1.1683065452312438,0.538810597514775,,89.2211716686769,0.10778828331323098,1.1683065452312438,0.538810597514775,,,,,
57,85.56008408196797,0.1443991591803203,1.1475228433702056,0.5343472116782448,,89.2211716686769,0.10778828331323098,,1.1685393702612927,0.5388601130725574,,89.2211716686769,0.10778828331323098,1.1685393702612927,0.5388601130725574,,,,,
58,89.2211716686769,0.10778828331323098,1.1683065452312438,0.538810597514775,,89.2211716686769,0.10778828331323098,,1.1645828867880643,0.5380172290450568,,89.2211716686769,0.10778828331323098,1.1645828867880643,0.5380172290450568,,,,,
59,89.2211716686769,0.10778828331323098,1.1685393702612927,0.5388601130725574,,85.56008408196797,0.1443991591803203,,1.1703018925426756,0.539234609048595,,85.56008408196797,0.1443991591803203,1.1703018925426756,0.539234609048595,,,,,
60,89.2211716686769,0.10778828331323098,1.1645828867880643,0.5380172290450568,,85.56008408196797,0.1443991591803203,,1.1732803489615962,0.5398660828651007,,85.56008408196797,0.1443991591803203,1.1732803489615962,0.5398660828651007,,,,,
61,85.56008408196797,0.1443991591803203,1.1703018925426756,0.539234609048595,,89.2211716686769,0.10778828331323098,,1.1708259109518981,0.5393458337884386,,89.2211716686769,0.10778828331323098,1.1708259109518981,0.5393458337884386,,,,,
62,100.0,0.0,0.7843132732390622,0.4395602975117139,,89.2211716686769,0.10778828331323098,,1.1686161219622742,0.5388764337437697,,89.2211716686769,0.10778828331323098,1.1686161219622742,0.5388764337437697,,,,,
63,85.56008408196797,0.1443991591803203,1.1732803489615962,0.5398660828651007,,89.2211716686769,0.10778828331323098,,1.170332080564704,0.5392410180197826,,89.2211716686769,0.10778828331323098,1.170332080564704,0.5392410180197826,,,,,
64,89.2211716686769,0.10778828331323098,1.1708259109518981,0.5393458337884386,,85.56008408196797,0.1443991591803203,,1.1480013818825827,0.5344509512728687,,85.56008408196797,0.1443991591803203,1.1480013818825827,0.5344509512728687,,,,,
65,89.2211716686769,0.10778828331323098,1.1686161219622742,0.5388764337437697,,89.2211716686769,0.10778828331323098,,1.1686197161243521,0.5388771979869529,,89.2211716686769,0.10778828331323098,1.1686197161243521,0.5388771979869529,,,,,
66,89.2211716686769,0.10778828331323098,1.170332080564704,0.5392410180197826,,89.2211716686769,0.10778828331323098,,1.169010563637706,0.5389602905746697,,89.2211716686769,0.10778828331323098,1.169010563637706,0.5389602905746697,,,,,
67,85.56008408196797,0.1443991591803203,1.1480013818825827,0.5344509512728687,,89.2211716686769,0.10778828331323098,,1.166974755639064,0.5385271575509936,,89.2211716686769,0.10778828331323098,1.166974755639064,0.5385271575509936,,,,,
68,89.2211716686769,0.10778828331323098,1.1686197161243521,0.5388771979869529,,85.56008408196797,0.1443991591803203,,1.171746709142997,0.5395411464007169,,85.56008408196797,0.1443991591803203,1.171746709142997,0.5395411464007169,,,,,
69,89.2211716686769,0.10778828331323098,1.169010563637706,0.5389602905746697,,89.2211716686769,0.10778828331323098,,1.1702541617473698,0.5392244753513779,,89.2211716686769,0.10778828331323098,1.1702541617473698,0.5392244753513779,,,,,
70,89.2211716686769,0.10778828331323098,1.166974755639064,0.5385271575509936,,85.56008408196797,0.1443991591803203,,1.1493308327323235,0.5347389127951251,,85.56008408196797,0.1443991591803203,1.1493308327323235,0.5347389127951251,,,,,
71,85.56008408196797,0.1443991591803203,1.171746709142997,0.5395411464007169,,89.2211716686769,0.10778828331323098,,1.169062256541754,0.5389712780331392,,89.2211716686769,0.10778828331323098,1.169062256541754,0.5389712780331392,,,,,
72,89.2211716686769,0.10778828331323098,1.1702541617473698,0.5392244753513779,,85.56008408196797,0.1443991591803203,,1.170247247448657,0.5392230073437023,,85.56008408196797,0.1443991591803203,1.170247247448657,0.5392230073437023,,,,,
73,85.56008408196797,0.1443991591803203,1.1493308327323235,0.5347389127951251,,89.2211716686769,0.10778828331323098,,1.1689055678619307,0.538937971842738,,89.2211716686769,0.10778828331323098,1.1689055678619307,0.538937971842738,,,,,
74,89.2211716686769,0.10778828331323098,1.169062256541754,0.5389712780331392,,85.56008408196797,0.1443991591803203,,1.155417848406062,0.5360528350734857,,85.56008408196797,0.1443991591803203,1.155417848406062,0.5360528350734857,,,,,
75,85.56008408196797,0.1443991591803203,1.170247247448657,0.5392230073437023,,89.2211716686769,0.10778828331323098,,1.170073987764451,0.5391862187011551,,89.2211716686769,0.10778828331323098,1.170073987764451,0.5391862187011551,,,,,
76,89.2211716686769,0.10778828331323098,1.1689055678619307,0.538937971842738,,85.56008408196797,0.1443991591803203,,1.1652657089194922,0.5381629165045898,,85.56008408196797,0.1443991591803203,1.1652657089194922,0.5381629165045898,,,,,
77,85.56008408196797,0.1443991591803203,1.155417848406062,0.5360528350734857,,89.2211716686769,0.10778828331323098,,1.1732326323132467,0.5398559799207628,,89.2211716686769,0.10778828331323098,1.1732326323132467,0.5398559799207628,,,,,
78,89.2211716686769,0.10778828331323098,1.170073987764451,0.5391862187011551,,85.56008408196797,0.1443991591803203,,1.1759830765229327,0.54043760230069,,85.56008408196797,0.1443991591803203,1.1759830765229327,0.54043760230069,,,,,
79,85.56008408196797,0.1443991591803203,1.1652657089194922,0.5381629165045898,,89.2211716686769,0.10778828331323098,,1.1660834111341767,0.5383372612246761,,89.2211716686769,0.10778828331323098,1.1660834111341767,0.5383372612246761,,,,,
80,89.2211716686769,0.10778828331323098,1.1732326323132467,0.5398559799207628,,85.56008408196797,0.1443991591803203,,1.1692568394074654,0.5390126324215482,,85.56008408196797,0.1443991591803203,1.1692568394074654,0.5390126324215482,,,,,
81,85.56008408196797,0.1443991591803203,1.1759830765229327,0.54043760230069,,89.2211716686769,0.10778828331323098,,1.170363158151043,0.5392476156608227,,89.2211716686769,0.10778828331323098,1.170363158151043,0.5392476156608227,,,,,
82,89.2211716686769,0.10778828331323098,1.1660834111341767,0.5383372612246761,,89.2211716686769,0.10778828331323098,,1.1707447956663843,0.5393286202982622,,89.2211716686769,0.10778828331323098,1.1707447956663843,0.5393286202982622,,,,,
83,85.56008408196797,0.1443991591803203,1.1692568394074654,0.5390126324215482,,89.2211716686769,0.10778828331323098,,1.170271897348914,0.5392282408386039,,89.2211716686769,0.10778828331323098,1.170271897348914,0.5392282408386039,,,,,
84,89.2211716686769,0.10778828331323098,1.170363158151043,0.5392476156608227,,89.2211716686769,0.10778828331323098,,1.165644476969637,0.5382436911347105,,89.2211716686769,0.10778828331323098,1.165644476969637,0.5382436911347105,,,,,
85,89.2211716686769,0.10778828331323098,1.1707447956663843,0.5393286202982622,,85.56008408196797,0.1443991591803203,,1.147361718877732,0.5343122720271709,,85.56008408196797,0.1443991591803203,1.147361718877732,0.5343122720271709,,,,,
86,89.2211716686769,0.10778828331323098,1.170271897348914,0.5392282408386039,,61.18711455034259,0.3881288544965741,,2.3381881038848906,0.7004362939175813,,61.18711455034259,0.3881288544965741,2.3381881038848906,0.7004362939175813,,,,,
87,89.2211716686769,0.10778828331323098,1.165644476969637,0.5382436911347105,,89.2211716686769,0.10778828331323098,,1.1671774313848757,0.5385703147706843,,89.2211716686769,0.10778828331323098,1.1671774313848757,0.5385703147706843,,,,,
88,85.56008408196797,0.1443991591803203,1.147361718877732,0.5343122720271709,,85.56008408196797,0.1443991591803203,,1.146819948504469,0.534194751312691,,85.56008408196797,0.1443991591803203,1.146819948504469,0.534194751312691,,,,,
89,61.18711455034259,0.3881288544965741,2.3381881038848906,0.7004362939175813,,89.2211716686769,0.10778828331323098,,1.1685959919652116,0.5388721533632522,,89.2211716686769,0.10778828331323098,1.1685959919652116,0.5388721533632522,,,,,
90,89.2211716686769,0.10778828331323098,1.1671774313848757,0.5385703147706843,,85.56008408196797,0.1443991591803203,,1.1648628685370794,0.5380769772841285,,85.56008408196797,0.1443991591803203,1.1648628685370794,0.5380769772841285,,,,,
91,85.56008408196797,0.1443991591803203,1.146819948504469,0.534194751312691,,89.2211716686769,0.10778828331323098,,1.170456721251704,0.5392674775734301,,89.2211716686769,0.10778828331323098,1.170456721251704,0.5392674775734301,,,,,
92,89.2211716686769,0.10778828331323098,1.1685959919652116,0.5388721533632522,,85.56008408196797,0.1443991591803203,,1.1574924854688333,0.5364989650090506,,85.56008408196797,0.1443991591803203,1.1574924854688333,0.5364989650090506,,,,,
93,85.56008408196797,0.1443991591803203,1.1648628685370794,0.5380769772841285,,89.2211716686769,0.10778828331323098,,1.1696033986383811,0.5390862677355738,,89.2211716686769,0.10778828331323098,1.1696033986383811,0.5390862677355738,,,,,
94,89.2211716686769,0.10778828331323098,1.170456721251704,0.5392674775734301,,89.2211716686769,0.10778828331323098,,1.1699746342403237,0.539165120079809,,89.2211716686769,0.10778828331323098,1.1699746342403237,0.539165120079809,,,,,
95,85.56008408196797,0.1443991591803203,1.1574924854688333,0.5364989650090506,,89.2211716686769,0.10778828331323098,,1.1674198828026263,0.538621931110584,,89.2211716686769,0.10778828331323098,1.1674198828026263,0.538621931110584,,,,,
96,89.2211716686769,0.10778828331323098,1.1696033986383811,0.5390862677355738,,89.2211716686769,0.10778828331323098,,1.1664438860731798,0.5384140773604043,,89.2211716686769,0.10778828331323098,1.1664438860731798,0.5384140773604043,,,,,
97,89.2211716686769,0.10778828331323098,1.1699746342403237,0.539165120079809,,89.2211716686769,0.10778828331323098,,1.1696619365215135,0.5390987032739124,,89.2211716686769,0.10778828331323098,1.1696619365215135,0.5390987032739124,,,,,
98,89.2211716686769,0.10778828331323098,1.1674198828026263,0.538621931110584,,,,,,,,,,,,,,,,
99,89.2211716686769,0.10778828331323098,1.1664438860731798,0.5384140773604043,,,,,,,,,,,,,,,,
100,89.2211716686769,0.10778828331323098,1.1696619365215135,0.5390987032739124,,,,,,,,,,,,,,,,
