index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
61,1.9930634279616528,0.7028101800600952,0.0,0.0,,1.99728255990936,0.70242831774198,,,,,,,,,,,,,
62,1.9974327364014297,0.7024147355793728,0.0,0.0,,2.1428932728450425,0.6895686578033686,,,,,,,,,,,,,
63,2.136340593161404,0.690134438296912,0.0,0.0,,1.9965039754534124,0.7024987448721658,,,,,,,,,,,,,
64,2.142812218771731,0.6895756490777709,0.0,0.0,,3.265103761981947,0.6068002418056709,,,,,,,,,,,,,
65,1.9970547778305705,0.7024489199564928,0.0,0.0,,1.9875203876954044,0.703312684737643,,,,,,,,,,,,,
66,2.1426561313371715,0.6895891128213262,0.0,0.0,,2.000409037918087,0.7021456951863296,,,,,,,,,,,,,
67,2.13191740194291,0.6905170202286495,0.0,0.0,,2.1396639381600533,0.6898473418932574,,,,,,,,,,,,,
68,6.025447777815275,0.4715091728929881,0.5919264315393679,0.5093780576097909,,1.9971653659695474,0.7024389173912444,,,,,,,,,,,,,
69,2.131704261946101,0.69053546931951,0.0,0.0,,1.9963638031975688,0.7025114261465362,,,,,,,,,,,,,
70,2.1432200530048386,0.6895404733895243,0.0,0.0,,2.1301464704253714,0.6906703476450893,,,,,,,,,,,,,
71,1.99728255990936,0.70242831774198,0.0,0.0,,2.0021524431834616,0.7019882253846018,,,,,,,,,,,,,
72,2.1428932728450425,0.6895686578033686,0.0,0.0,,2.1428030485117997,0.6895764400648388,,,,,,,,,,,,,
73,1.9965039754534124,0.7024987448721658,0.0,0.0,,4.473027528602806,0.5392010058376551,,,,,,,,,,,,,
74,3.265103761981947,0.6068002418056709,0.5393632791567857,0.4747149740171945,,1.9963991307010205,0.7025082300390102,,,,,,,,,,,,,
75,1.9875203876954044,0.703312684737643,0.0,0.0,,2.140783394330446,0.6897507029764904,,,,,,,,,,,,,
76,2.000409037918087,0.7021456951863296,0.0,0.0,,2.1429769939304664,0.6895614366766036,,,,,,,,,,,,,
77,2.1396639381600533,0.6898473418932574,0.0,0.0,,2.0019485638195524,0.7020066356823558,,,,,,,,,,,,,
78,5.080744874934768,0.5106570373868614,0.4536774798780054,0.4131477520440632,,2.1422021889477914,0.6896282726497569,,,,,,,,,,,,,
79,1.9971653659695474,0.7024389173912444,0.0,0.0,,1.9993156813917745,0.702244497249634,,,,,,,,,,,,,
80,1.9963638031975688,0.7025114261465362,0.0,0.0,,1.990617501757568,0.7030318008399454,,,,,,,,,,,,,
81,2.1301464704253714,0.6906703476450893,0.0,0.0,,2.000243296669524,0.7021606702153627,,,,,,,,,,,,,
82,2.0021524431834616,0.7019882253846018,0.0,0.0,,2.1355444141513367,0.6902032636061389,,,,,,,,,,,,,
83,7.542565410716227,0.41850597484862784,0.22277594927093744,0.21744547110746298,,2.131849751251804,0.6905228758389319,,,,,,,,,,,,,
84,2.1428030485117997,0.6895764400648388,0.0,0.0,,2.1408121952497057,0.6897482171437208,,,,,,,,,,,,,
85,4.473027528602806,0.5392010058376551,0.5046395472482186,0.4505241439829891,,2.1435874615643633,0.6895087883218602,,,,,,,,,,,,,
86,6.95460952969905,0.4378369904762761,1.3920948794874453,0.8121724443533151,,,,,,,,,,,,,,,,
87,1.9963991307010205,0.7025082300390102,0.0,0.0,,,,,,,,,,,,,,,,
88,2.140783394330446,0.6897507029764904,0.0,0.0,,,,,,,,,,,,,,,,
89,2.1429769939304664,0.6895614366766036,0.0,0.0,,,,,,,,,,,,,,,,
90,2.0019485638195524,0.7020066356823558,0.0,0.0,,,,,,,,,,,,,,,,
91,6.174292552063659,0.4658258199325527,0.3589931176051805,0.3378803935664318,,,,,,,,,,,,,,,,
92,7.146235435281423,0.4313839915752966,1.379239215593555,0.8095960583079234,,,,,,,,,,,,,,,,
93,2.1422021889477914,0.6896282726497569,0.0,0.0,,,,,,,,,,,,,,,,
94,1.9993156813917745,0.702244497249634,0.0,0.0,,,,,,,,,,,,,,,,
95,1.990617501757568,0.7030318008399454,0.0,0.0,,,,,,,,,,,,,,,,
96,2.000243296669524,0.7021606702153627,0.0,0.0,,,,,,,,,,,,,,,,
97,2.1355444141513367,0.6902032636061389,0.0,0.0,,,,,,,,,,,,,,,,
98,2.131849751251804,0.6905228758389319,0.0,0.0,,,,,,,,,,,,,,,,
99,2.1408121952497057,0.6897482171437208,0.0,0.0,,,,,,,,,,,,,,,,
100,2.1435874615643633,0.6895087883218602,0.0,0.0,,,,,,,,,,,,,,,,
