index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
18,0.6648102256314734,0.39933093598058994,1.3061449511299856,0.7940106097404523,,,,,1.3061449511299856,0.7940106097404523,,,,,,,,,,
19,0.6677818897357465,0.4004012118404487,1.305908775496309,0.7939575440102993,,,,,1.305908775496309,0.7939575440102993,,,,,,,,,,
20,0.6775626070870077,0.40389706126292163,1.3060101721073263,0.7939803287921003,,,,,1.3060101721073263,0.7939803287921003,,,,,,,,,,
21,0.6510165973552802,0.39431256984219687,1.30578282845058,0.7939292378534701,,,,,1.30578282845058,0.7939292378534701,,,,,,,,,,
22,0.6508866698473035,0.39426490124092306,1.305934537928662,0.7939633333906322,,,,,1.305934537928662,0.7939633333906322,,,,,,,,,,
23,0.6480361114654147,0.3932171795005077,1.306080419921905,0.7939961121817567,,,,,1.306080419921905,0.7939961121817567,,,,,,,,,,
24,0.6816072230154105,0.4053308130974674,1.305842032539979,0.7939425444079602,,,,,1.305842032539979,0.7939425444079602,,,,,,,,,,
25,0.6277578053413111,0.38565799118357275,1.306290884181287,0.7940433900134534,,,,,1.306290884181287,0.7940433900134534,,,,,,,,,,
26,0.6271990043768746,0.3854470182748523,1.3062793632290153,0.7940408023665414,,,,,1.3062793632290153,0.7940408023665414,,,,,,,,,,
27,0.7384820740120299,0.42478555577382376,1.3058742111907073,0.7939497763178254,,,,,1.3058742111907073,0.7939497763178254,,,,,,,,,,
28,0.6266536819786422,0.3852409943930955,1.306318144399597,0.7940495125836636,,,,,1.306318144399597,0.7940495125836636,,,,,,,,,,
29,0.6313431446201184,0.3870081820015468,1.3063161029624282,0.7940490540908501,,,,,1.3063161029624282,0.7940490540908501,,,,,,,,,,
30,0.6602408595383767,0.39767775605881306,1.3057850821415424,0.7939297444079759,,,,,1.3057850821415424,0.7939297444079759,,,,,,,,,,
31,0.6455189122057929,0.3922889657588224,1.305821292169945,0.7939378829870924,,,,,1.305821292169945,0.7939378829870924,,,,,,,,,,
32,0.7388695158568473,0.4249137207358317,1.3058886056430994,0.7939530112537074,,,,,1.3058886056430994,0.7939530112537074,,,,,,,,,,
33,0.6594992189428499,0.39740857447523864,1.3059139621041236,0.7939587095715404,,,,,1.3059139621041236,0.7939587095715404,,,,,,,,,,
34,0.6259030887445374,0.38495719276100077,1.3062906512776227,0.7940433377028884,,,,,1.3062906512776227,0.7940433377028884,,,,,,,,,,
35,0.7810027851005825,0.438518564728957,1.3059095603157385,0.7939577203795288,,,,,1.3059095603157385,0.7939577203795288,,,,,,,,,,
36,0.6272374146075402,0.38546152453040683,1.3063072342980182,0.7940470622338006,,,,,1.3063072342980182,0.7940470622338006,,,,,,,,,,
37,0.6610017504518886,0.3979536748062173,1.30585780539877,0.7939460892815179,,,,,1.30585780539877,0.7939460892815179,,,,,,,,,,
38,0.6257190687338624,0.3848875742234992,1.3062034239890183,0.794023745062708,,,,,1.3062034239890183,0.794023745062708,,,,,,,,,,
39,0.6686176949901501,0.4007015489513294,1.3058943357522468,0.7939542989904746,,,,,1.3058943357522468,0.7939542989904746,,,,,,,,,,
40,0.6677881116240498,0.4004034487173402,1.3055456547028352,0.7938759198682555,,,,,1.3055456547028352,0.7938759198682555,,,,,,,,,,
41,0.678612008069509,0.4042697209404263,1.3058318976593717,0.7939402665999415,,,,,1.3058318976593717,0.7939402665999415,,,,,,,,,,
42,0.7428627676601076,0.4262313599466257,1.3057116187219748,0.7939132314318672,,,,,1.3057116187219748,0.7939132314318672,,,,,,,,,,
43,0.6626759923405141,0.39855990908227346,1.3061314864100861,0.79400758487302,,,,,1.3061314864100861,0.79400758487302,,,,,,,,,,
44,0.7694220993624216,0.43484372645716846,1.0515992330872408,0.7246618783173113,,,,,1.0515992330872408,0.7246618783173113,,,,,,,,,,
45,0.5821023070195323,0.3679296240431724,1.1588945058389588,0.7571019750572648,,,,,1.1588945058389588,0.7571019750572648,,,,,,,,,,
46,0.771727864445706,0.43557923309353436,1.3058374048490602,0.793941504341495,,,,,1.3058374048490602,0.793941504341495,,,,,,,,,,
47,0.6320691294533034,0.3872808559678036,1.3063377890706296,0.7940539245730281,,,,,1.3063377890706296,0.7940539245730281,,,,,,,,,,
48,0.653281369239091,0.39514227970751176,1.3058479497629,0.7939438742846193,,,,,1.3058479497629,0.7939438742846193,,,,,,,,,,
49,0.6579736762191184,0.3968541151507163,1.3058941885629707,0.7939542659125225,,,,,1.3058941885629707,0.7939542659125225,,,,,,,,,,
50,0.6712738928812443,0.40165402914538495,1.305841580153347,0.793942442735063,,,,,1.305841580153347,0.793942442735063,,,,,,,,,,
51,0.7053841215153165,0.41362184191591306,1.3058728236042776,0.7939494644751582,,,,,1.3058728236042776,0.7939494644751582,,,,,,,,,,
52,0.7106175042855758,0.4154157796849851,1.306077222991203,0.7939953939252004,,,,,1.306077222991203,0.7939953939252004,,,,,,,,,,
53,0.6593568809492077,0.397356884778176,1.3058359172075769,0.7939411699948634,,,,,1.3058359172075769,0.7939411699948634,,,,,,,,,,
54,0.6735904733287643,0.40248225839204005,1.3060798672867828,0.7939959880210924,,,,,1.3060798672867828,0.7939959880210924,,,,,,,,,,
55,0.7372309536962008,0.42437129739580065,1.3058212457915388,0.793937872563338,,,,,1.3058212457915388,0.793937872563338,,,,,,,,,,
56,0.6363225531191946,0.3888735456870788,1.305930050247208,0.7939623249262844,,,,,1.305930050247208,0.7939623249262844,,,,,,,,,,
57,0.8049790888143831,0.44597696106448576,1.0498100364388252,0.7240756109405868,,,,,1.0498100364388252,0.7240756109405868,,,,,,,,,,
58,0.698638430304494,0.4112931968572368,1.3058947496460434,0.7939543920050883,,,,,1.3058947496460434,0.7939543920050883,,,,,,,,,,
59,0.6251312851474985,0.38466509805130045,1.3062942983441679,0.7940441568383041,,,,,1.3062942983441679,0.7940441568383041,,,,,,,,,,
60,0.7355982862829419,0.42382980675692067,1.3057813784073968,0.7939289119312876,,,,,1.3057813784073968,0.7939289119312876,,,,,,,,,,
61,0.6916724802155404,0.40886902654313595,1.3058300035189867,0.7939398408893779,,,,,1.3058300035189867,0.7939398408893779,,,,,,,,,,
62,0.6269774414634328,0.3853633280246833,1.3063156858289922,0.7940489604053691,,,,,1.3063156858289922,0.7940489604053691,,,,,,,,,,
63,1.3044451520918434,0.5660560638241889,0.7468880955846992,0.5984031311029054,,,,,0.7468880955846992,0.5984031311029054,,,,,,,,,,
64,0.6697290447857402,0.4011004341555788,1.306031604608167,0.7939851444503572,,,,,1.306031604608167,0.7939851444503572,,,,,,,,,,
65,0.6645325763823814,0.3992307424986815,1.306167806853832,0.7940157441745291,,,,,1.306167806853832,0.7940157441745291,,,,,,,,,,
66,0.674417157934043,0.4027772617703963,1.0088522144524952,0.7102158246349305,,,,,1.0088522144524952,0.7102158246349305,,,,,,,,,,
67,0.6446707389338628,0.3919755630551089,1.3060102227355153,0.7939803401678998,,,,,1.3060102227355153,0.7939803401678998,,,,,,,,,,
68,1.4312636432735844,0.5886912541276084,1.0656581040264586,0.7292142901105072,,,,,1.0656581040264586,0.7292142901105072,,,,,,,,,,
69,0.6645305916828214,0.39923002617271725,1.3058401317005561,0.7939421171980469,,,,,1.3058401317005561,0.7939421171980469,,,,,,,,,,
70,0.660950556869284,0.3979351186197293,1.3059824831611522,0.7939741071548899,,,,,1.3059824831611522,0.7939741071548899,,,,,,,,,,
71,0.6413263786531704,0.3907366548141547,1.3060340254143512,0.7939856883707348,,,,,1.3060340254143512,0.7939856883707348,,,,,,,,,,
72,0.6635308630491438,0.3988689827088238,1.3055680860730852,0.7938809633499136,,,,,1.3055680860730852,0.7938809633499136,,,,,,,,,,
73,0.6251746577834096,0.3846815200995633,1.3062422701162686,0.7940324708280722,,,,,1.3062422701162686,0.7940324708280722,,,,,,,,,,
74,0.6203237994494626,0.3828394050992956,1.3062227893272567,0.7940280950402462,,,,,1.3062227893272567,0.7940280950402462,,,,,,,,,,
75,0.6718579303034341,0.4018630519529223,1.3060795173097155,0.7939959093916101,,,,,1.3060795173097155,0.7939959093916101,,,,,,,,,,
76,0.6532138145548311,0.3951175636230242,1.305645076063844,0.7938982725757446,,,,,1.305645076063844,0.7938982725757446,,,,,,,,,,
77,0.87700459765245,0.46723625437535443,0.8415309738741733,0.6438786185330689,,,,,0.8415309738741733,0.6438786185330689,,,,,,,,,,
78,0.6693850554977717,0.4009770264165787,1.3059637124633512,0.7939698892839844,,,,,1.3059637124633512,0.7939698892839844,,,,,,,,,,
79,0.6297539250172429,0.3864104361709576,1.3063053671305762,0.7940466428742028,,,,,1.3063053671305762,0.7940466428742028,,,,,,,,,,
80,0.647595403962045,0.3930548740332389,1.305814514603253,0.7939363596912083,,,,,1.305814514603253,0.7939363596912083,,,,,,,,,,
81,0.6546819299065728,0.395654245129478,1.3060722812679129,0.7939942836583852,,,,,1.3060722812679129,0.7939942836583852,,,,,,,,,,
82,0.7009441642569736,0.4120912249716135,1.3059001415943055,0.7939556037359242,,,,,1.3059001415943055,0.7939556037359242,,,,,,,,,,
83,0.7100491417950626,0.4152214836643315,1.3059485615071167,0.7939664847037311,,,,,1.3059485615071167,0.7939664847037311,,,,,,,,,,
84,0.6422272085890924,0.3910708611026225,1.305874591319538,0.7939498617469085,,,,,1.305874591319538,0.7939498617469085,,,,,,,,,,
85,0.6335996248893166,0.3878549035123865,1.3063416607655483,0.7940547941007462,,,,,1.3063416607655483,0.7940547941007462,,,,,,,,,,
86,0.6419719801009406,0.39097620902244334,1.3059695322719187,0.7939711970367208,,,,,1.3059695322719187,0.7939711970367208,,,,,,,,,,
87,0.7426927996614692,0.4261753992474994,1.3058155135586378,0.7939365842129374,,,,,1.3058155135586378,0.7939365842129374,,,,,,,,,,
88,0.7900369834355775,0.4413523244191734,1.0490856868822476,0.7238378155255325,,,,,1.0490856868822476,0.7238378155255325,,,,,,,,,,
89,0.6252550349328599,0.3847119507362053,1.3062593813450318,0.794036314261869,,,,,1.3062593813450318,0.794036314261869,,,,,,,,,,
90,0.6337305067640967,0.38790394385137383,1.3062777954260587,0.7940404502290767,,,,,1.3062777954260587,0.7940404502290767,,,,,,,,,,
91,0.6312782531578806,0.3869837974826379,1.305926016367038,0.793961418433817,,,,,1.305926016367038,0.793961418433817,,,,,,,,,,
92,0.6488963762482268,0.3935337511776672,1.306077431621403,0.7939954407983881,,,,,1.306077431621403,0.7939954407983881,,,,,,,,,,
93,0.6678162849471833,0.40041357730736615,1.3059795347301153,0.7939734446350865,,,,,1.3059795347301153,0.7939734446350865,,,,,,,,,,
94,0.6627247630172353,0.39857755039062087,1.305964967555452,0.7939701713131156,,,,,1.305964967555452,0.7939701713131156,,,,,,,,,,
95,0.6672912351725383,0.40022476043514027,1.3060411898967743,0.7939872981158543,,,,,1.3060411898967743,0.7939872981158543,,,,,,,,,,
96,0.6658943885459409,0.39972185099150254,1.3060097735039653,0.7939802392286882,,,,,1.3060097735039653,0.7939802392286882,,,,,,,,,,
97,0.6463455121506292,0.3925940863447946,1.0083104387537207,0.7100267277504948,,,,,1.0083104387537207,0.7100267277504948,,,,,,,,,,
98,0.626314862347593,0.3851129180751042,1.3062885414276686,0.7940428638261435,,,,,1.3062885414276686,0.7940428638261435,,,,,,,,,,
99,0.7460577014325713,0.427281240946654,0.618001247405845,0.5257109581773746,,,,,0.618001247405845,0.5257109581773746,,,,,,,,,,
100,0.6619255819227577,0.3982883404183151,1.3054169066218129,0.7938469689095461,,,,,1.3054169066218129,0.7938469689095461,,,,,,,,,,
