index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
51,2.2724286321822946,0.7431199454293181,52.77824791741622,0.4722175208258378,,,,,52.77824791741622,0.4722175208258378,,,,,,,,,,
52,2.27279317977846,0.7430958087889541,52.77824791741622,0.4722175208258378,,,,,52.77824791741622,0.4722175208258378,,,,,,,,,,
53,9.623198173486383,0.48797867615058155,50.15482166791874,0.49845178332081264,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
54,2.030622057902307,0.7597532081682683,50.15482166791874,0.49845178332081264,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
55,2.0305972811162163,0.7597549796305936,50.15482166791874,0.49845178332081264,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
56,2.2728654850033307,0.7430910217906254,52.77824791741622,0.4722175208258378,,,,,52.77824791741622,0.4722175208258378,,,,,,,,,,
57,9.423168687940127,0.49209753498857456,100.0,0.0,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
58,2.0305807097036044,0.7597561644425894,50.15482166791874,0.49845178332081264,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
59,2.0306071058695934,0.7597542771898762,50.15482166791874,0.49845178332081264,,,,,52.77824791741622,0.4722175208258378,,,,,,,,,,
60,2.2728758517189904,0.7430903354664509,52.77824791741622,0.4722175208258378,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
61,2.0306082270226367,0.7597541970309047,50.15482166791874,0.49845178332081264,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
62,2.0306003124226937,0.7597547629009311,50.15482166791874,0.49845178332081264,,,,,71.14227153789744,0.2885772846210256,,,,,,,,,,
63,6.368613304285594,0.5672421712260369,71.14227153789744,0.2885772846210256,,,,,58.02512074433215,0.4197487925566785,,,,,,,,,,
64,1.8987535832738267,0.7693926210924272,58.02512074433215,0.4197487925566785,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
65,2.0305686928326567,0.7597570236210033,50.15482166791874,0.49845178332081264,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
66,2.030582762518322,0.7597560176714369,50.15482166791874,0.49845178332081264,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
67,2.0306029364554417,0.7597545752903396,50.15482166791874,0.49845178332081264,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
68,2.030585816445706,0.7597557993233996,50.15482166791874,0.49845178332081264,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
69,2.030594565608636,0.7597551737817306,50.15482166791874,0.49845178332081264,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
70,9.623265288392245,0.48797730722675126,50.15482166791874,0.49845178332081264,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
71,2.0305951016799106,0.7597551354541319,50.15482166791874,0.49845178332081264,,,,,68.51883512443946,0.3148116487556054,,,,,,,,,,
72,6.1563108957813935,0.5735767672824639,68.51883512443946,0.3148116487556054,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
73,2.0306061618601365,0.7597543446836527,50.15482166791874,0.49845178332081264,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
74,9.623284750391155,0.4879769102674588,50.15482166791874,0.49845178332081264,,,,,52.77824791741622,0.4722175208258378,,,,,,,,,,
75,2.272862586093486,0.7430912137121561,52.77824791741622,0.4722175208258378,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
76,2.030606521798254,0.7597543189491804,50.15482166791874,0.49845178332081264,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
77,2.030599764457686,0.7597548020788313,50.15482166791874,0.49845178332081264,,,,,52.77824791741622,0.4722175208258378,,,,,,,,,,
78,2.272887230835527,0.7430895821191926,52.77824791741622,0.4722175208258378,,,,,68.51883512443946,0.3148116487556054,,,,,,,,,,
79,6.156526670671589,0.5735702341402665,68.51883512443946,0.3148116487556054,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
80,2.030601635473445,0.7597546683066898,50.15482166791874,0.49845178332081264,,,,,52.77824791741622,0.4722175208258378,,,,,,,,,,
81,2.272439842264253,0.7431192031714438,52.77824791741622,0.4722175208258378,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
82,2.030587217126743,0.7597556991783432,50.15482166791874,0.49845178332081264,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
83,9.623254757228878,0.487977522027352,50.15482166791874,0.49845178332081264,,,,,52.77824791741622,0.4722175208258378,,,,,,,,,,
84,2.273118190101373,0.7430742921722229,52.77824791741622,0.4722175208258378,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
85,2.0305931361176968,0.759755275986373,50.15482166791874,0.49845178332081264,,,,,68.51883512443948,0.3148116487556052,,,,,,,,,,
86,7.0793738162358135,0.5472893147827789,68.51883512443948,0.3148116487556052,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
87,2.030567242430573,0.7597571273216203,50.15482166791874,0.49845178332081264,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
88,2.0306106378404927,0.7597540246649923,50.15482166791874,0.49845178332081264,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
89,2.0305980547240092,0.759754924319849,50.15482166791874,0.49845178332081264,,,,,58.02512074433215,0.4197487925566785,,,,,,,,,,
90,1.8987555334679538,0.7693924753173255,58.02512074433215,0.4197487925566785,,,,,63.27197324332714,0.3672802675667286,,,,,,,,,,
91,8.196491796412772,0.5192277045078494,63.27197324332714,0.3672802675667286,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
92,2.030609577055868,0.7597541005077477,50.15482166791874,0.49845178332081264,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
93,9.623360676790718,0.4879753616313368,50.15482166791874,0.49845178332081264,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
94,2.0306075899183065,0.7597542425818882,50.15482166791874,0.49845178332081264,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
95,2.0305891098983357,0.7597555638501634,50.15482166791874,0.49845178332081264,,,,,52.77824791741622,0.4722175208258378,,,,,,,,,,
96,2.272400978561265,0.7431217764810382,52.77824791741622,0.4722175208258378,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
97,2.0305980637882635,0.7597549236717809,50.15482166791874,0.49845178332081264,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
98,9.623354215897681,0.4879754934107927,50.15482166791874,0.49845178332081264,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
99,9.62334608737867,0.4879756592040573,50.15482166791874,0.49845178332081264,,,,,52.77824791741622,0.4722175208258378,,,,,,,,,,
100,2.2732034110024273,0.7430686506573956,52.77824791741622,0.4722175208258378,,,,,,,,,,,,,,,,
