index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
13,6.111903157901665,0.46819355150977116,10.764094368425457,0.46587482743696396,,3.3156896991959,0.6036039758033216,,,,,,,,,,,,,
14,3.3156896991959,0.6036039758033216,3.346511672579331,0.6816174997632801,,3.315943517000006,0.6035880330018817,,,,,,,,,,,,,
15,3.315943517000006,0.6035880330018817,3.3465222542649165,0.681616972253607,,3.3162665719071525,0.6035677426362501,,,,,,,,,,,,,
16,3.3162665719071525,0.6035677426362501,3.344903411178465,0.6816976884501105,,3.3159965651852064,0.6035847010582456,,,,,,,,,,,,,
17,3.3159965651852064,0.6035847010582456,3.3467557760893585,0.6816053312384477,,3.3156420452575235,0.6036069691465806,,,,,,,,,,,,,
18,3.3156420452575235,0.6036069691465806,3.34648426768005,0.6816188659362319,,3.316279097731244,0.6035669559474707,,,,,,,,,,,,,
19,3.316279097731244,0.6035669559474707,3.3465036759081657,0.6816178984077468,,3.3156258371630676,0.6036079872523428,,,,,,,,,,,,,
20,3.3156258371630676,0.6036079872523428,3.346523509228837,0.6816169096922409,,3.315942154898763,0.6035881185556695,,,,,,,,,,,,,
21,3.315942154898763,0.6035881185556695,3.382870951219007,0.6798124832092023,,3.3160525024092893,0.6035811876991373,,,,,,,,,,,,,
22,3.3160525024092893,0.6035811876991373,3.3465319261519193,0.681616490099604,,4.128773989680804,0.5568121261238705,,,,,,,,,,,,,
23,4.128773989680804,0.5568121261238705,5.2323785218015,0.603529736989151,,3.3156205943866963,0.6036083165763182,,,,,,,,,,,,,
24,3.3156205943866963,0.6036083165763182,3.346510409402307,0.6816175627342502,,3.315716645411763,0.603602283213386,,,,,,,,,,,,,
25,3.315716645411763,0.603602283213386,3.346493758646865,0.6816183927971505,,3.316001861256084,0.6035843684155675,,,,,,,,,,,,,
26,3.316001861256084,0.6035843684155675,3.346513139424766,0.6816174266392054,,3.9502671197649186,0.5664153414040816,,,,,,,,,,,,,
27,3.9502671197649186,0.5664153414040816,10.692340544252911,0.4672004849898028,,4.024426596860701,0.5623843615826768,,,,,,,,,,,,,
28,4.024426596860701,0.5623843615826768,7.346765475105377,0.5402343042132018,,3.315900734812037,0.6035907201705563,,,,,,,,,,,,,
29,3.315900734812037,0.6035907201705563,3.3467541227153106,0.6816054136566073,,3.3155739309423127,0.6036112477491045,,,,,,,,,,,,,
30,3.3155739309423127,0.6036112477491045,3.3464811713875555,0.6816190202913293,,3.31548667218049,0.6036167290092216,,,,,,,,,,,,,
31,3.31548667218049,0.6036167290092216,3.385602959733739,0.6796774610658673,,3.3155441950095472,0.6036131156336886,,,,,,,,,,,,,
32,3.3155441950095472,0.6036131156336886,3.3464832565623204,0.6816189163420441,,3.316188860355686,0.6035726233885412,,,,,,,,,,,,,
33,3.316188860355686,0.6035726233885412,3.346508047231726,0.6816176804914864,,3.3155506893165594,0.6036127076878974,,,,,,,,,,,,,
34,3.3155506893165594,0.6036127076878974,3.346496408545896,0.6816182606958519,,3.3153712610792696,0.6036239788613589,,,,,,,,,,,,,
35,3.3153712610792696,0.6036239788613589,3.3467488153815266,0.6816056782192657,,4.033936800072614,0.5618717385254264,,,,,,,,,,,,,
36,4.033936800072614,0.5618717385254264,3.654751043417589,0.6667717728835221,,4.966820520499766,0.5157840662392086,,,,,,,,,,,,,
37,4.966820520499766,0.5157840662392086,3.744673344486498,0.6626258010027561,,3.3153874979820763,0.6036229588858462,,,,,,,,,,,,,
38,5.706311343525802,0.484111883230564,7.346478606588795,0.5402417513459161,,3.31571161772354,0.6036025990199884,,,,,,,,,,,,,
39,3.3153874979820763,0.6036229588858462,3.3464708807597745,0.6816195332962547,,3.3156331346439893,0.6036075288631678,,,,,,,,,,,,,
40,3.31571161772354,0.6036025990199884,3.3464882933411957,0.6816186652507958,,4.930757024409095,0.5174274770678076,,,,,,,,,,,,,
41,3.3156331346439893,0.6036075288631678,3.3464833593083227,0.6816189112199935,,3.3152031781432343,0.6036345377802812,,,,,,,,,,,,,
42,4.930757024409095,0.5174274770678076,7.385313750237825,0.5392359083902579,,3.315263222545179,0.6036307657619944,,,,,,,,,,,,,
43,3.3152031781432343,0.6036345377802812,3.346490192133209,0.681618570593141,,3.315100931263605,0.6036409610993558,,,,,,,,,,,,,
44,3.315263222545179,0.6036307657619944,3.346508082848028,0.6816176787159676,,3.315630584688255,0.6036076890378193,,,,,,,,,,,,,
45,3.315100931263605,0.6036409610993558,3.3464809458761087,0.6816190315334373,,3.3151320443333923,0.6036390065084423,,,,,,,,,,,,,
46,3.315630584688255,0.6036076890378193,3.3464843793384835,0.6816188603698837,,3.315504558011585,0.6036156054810099,,,,,,,,,,,,,
47,5.706058773967554,0.4841220928841681,7.346534190160446,0.5402403083713614,,3.315233795248517,0.603632614392404,,,,,,,,,,,,,
48,3.3151320443333923,0.6036390065084423,3.3464964811954934,0.6816182570741656,,3.315697684376265,0.6036034742239652,,,,,,,,,,,,,
49,3.315504558011585,0.6036156054810099,3.346492393278001,0.6816184608627943,,3.315484984016681,0.603616835054278,,,,,,,,,,,,,
50,3.315233795248517,0.603632614392404,3.346497721046404,0.6816181952658333,,3.3156166106162095,0.6036085668163519,,,,,,,,,,,,,
51,3.315697684376265,0.6036034742239652,3.385898772649474,0.6796628463583576,,3.3152122439043454,0.6036339682614321,,,,,,,,,,,,,
52,3.315484984016681,0.603616835054278,3.346496325206971,0.6816182648504165,,3.31516605880595,0.6036368696612031,,,,,,,,,,,,,
53,3.3156166106162095,0.6036085668163519,3.346779115562267,0.6816041678048759,,3.315708878760634,0.6036027710639396,,,,,,,,,,,,,
54,3.3152122439043454,0.6036339682614321,3.346491314352142,0.6816185146488486,,3.9394348948077997,0.5670091823923751,,,,,,,,,,,,,
55,3.31516605880595,0.6036368696612031,3.3464731425459355,0.6816194205423454,,3.315514190937479,0.6036150003746864,,,,,,,,,,,,,
56,3.315708878760634,0.6036027710639396,3.3464948302548265,0.6816183393759343,,3.315628462227815,0.6036078223595629,,,,,,,,,,,,,
57,3.9394348948077997,0.5670091823923751,10.692342779128884,0.46720044357373314,,3.315329303906141,0.6036266145596964,,,,,,,,,,,,,
58,3.315514190937479,0.6036150003746864,3.3465034306928496,0.681617910632061,,3.3153675175702815,0.6036242140229772,,,,,,,,,,,,,
59,3.315628462227815,0.6036078223595629,3.385592894649707,0.6796779583510806,,3.3157817360942827,0.6035981946742036,,,,,,,,,,,,,
60,3.315329303906141,0.6036266145596964,3.3855772421334436,0.6796787316966072,,3.3146720907078717,0.6036679032344521,,,,,,,,,,,,,
61,3.3153675175702815,0.6036242140229772,3.385878305942709,0.6796638574891359,,3.315666850411623,0.6036054110269393,,,,,,,,,,,,,
62,3.3157817360942827,0.6035981946742036,3.385599161828936,0.6796776487086674,,3.3162719103073925,0.6035674073558698,,,,,,,,,,,,,
63,3.3146720907078717,0.6036679032344521,3.3464814833315666,0.68161900474042,,3.315434158453575,0.6036200277731777,,,,,,,,,,,,,
64,3.315666850411623,0.6036054110269393,3.3464925531446212,0.6816184528932073,,3.315720947872452,0.6036020129611425,,,,,,,,,,,,,
65,3.3162719103073925,0.6035674073558698,3.3467668817250704,0.6816047776403584,,3.315068928842075,0.603642971575989,,,,,,,,,,,,,
66,5.701518687032404,0.4843056830452892,7.346484615321193,0.5402415953560535,,3.31596417056032,0.6035867357519032,,,,,,,,,,,,,
67,3.315434158453575,0.6036200277731777,3.346498736622531,0.6816181446379315,,3.3157073110611215,0.6036028695367419,,,,,,,,,,,,,
68,3.315720947872452,0.6036020129611425,3.3464794303694854,0.681619107083893,,3.3151996908906893,0.6036347568527805,,,,,,,,,,,,,
69,3.315068928842075,0.603642971575989,3.346453127845873,0.6816204183114204,,3.316331817676074,0.603563644877853,,,,,,,,,,,,,
70,3.31596417056032,0.6035867357519032,3.346489057775558,0.6816186271425813,,3.315234398381642,0.6036325765032979,,,,,,,,,,,,,
71,3.3157073110611215,0.6036028695367419,3.3464704522522255,0.6816195546580956,,4.567431330360612,0.5345649519282617,,,,,,,,,,,,,
72,3.3151996908906893,0.6036347568527805,3.3465062755653525,0.6816177688113716,,3.315342296229331,0.6036257983950932,,,,,,,,,,,,,
73,3.316331817676074,0.603563644877853,3.346495684213096,0.6816182968048814,,3.3146032305929274,0.6036722296571648,,,,,,,,,,,,,
74,3.315234398381642,0.6036325765032979,3.346483109813218,0.6816189236577191,,3.3161278046334046,0.6035764581163414,,,,,,,,,,,,,
75,4.567431330360612,0.5345649519282617,10.764299674466507,0.4658710460041129,,3.3154614398929367,0.603618314025226,,,,,,,,,,,,,
76,3.315342296229331,0.6036257983950932,3.346508304110788,0.6816176676857322,,3.3154904496287516,0.603616491722142,,,,,,,,,,,,,
77,3.3146032305929274,0.6036722296571648,3.3464624775224188,0.6816199522125264,,3.9470842827510553,0.5665896950193492,,,,,,,,,,,,,
78,3.3161278046334046,0.6035764581163414,3.385894059700784,0.6796630791949823,,3.31589791404818,0.6035908973449524,,,,,,,,,,,,,
79,3.3154614398929367,0.603618314025226,3.3855948863526457,0.6796778599470008,,3.3154070593796305,0.6036217300761413,,,,,,,,,,,,,
80,3.3154904496287516,0.603616491722142,3.3464766834682154,0.6816192440214299,,3.315080269874334,0.6036422591006871,,,,,,,,,,,,,
81,3.9470842827510553,0.5665896950193492,10.692361369754071,0.4672000990579964,,4.127234788356718,0.5568934939249963,,,,,,,,,,,,,
82,6.115185349429526,0.4680684727902059,10.763910140887784,0.4658782206912161,,3.3151614596195835,0.6036371585889582,,,,,,,,,,,,,
83,3.31589791404818,0.6035908973449524,3.3464944165260193,0.6816183600009158,,4.961022741474624,0.5160475994185398,,,,,,,,,,,,,
84,3.3154070593796305,0.6036217300761413,3.346461339005697,0.6816200089696645,,3.3149963903519835,0.6036475286907003,,,,,,,,,,,,,
85,8.425290780130071,0.39184876796137735,10.442195361887077,0.47188640883601496,,3.3152455819245192,0.6036318739488467,,,,,,,,,,,,,
86,6.297777567447655,0.4611995637942998,10.786295685014526,0.46546629391018235,,3.315470818778631,0.6036177248709054,,,,,,,,,,,,,
87,6.642221780009829,0.448697525874557,6.692341142244627,0.5579259155716916,,3.3152807710115377,0.6036296633687861,,,,,,,,,,,,,
88,3.315080269874334,0.6036422591006871,3.3464798648926672,0.6816190854222071,,3.3155032753760216,0.6036156860517399,,,,,,,,,,,,,
89,4.127234788356718,0.5568934939249963,7.346469052858547,0.5402419993660241,,3.315637365032786,0.6036072631328615,,,,,,,,,,,,,
90,3.3151614596195835,0.6036371585889582,3.3464677608576268,0.6816196888288103,,3.315828770969739,0.6035952403122926,,,,,,,,,,,,,
91,4.961022741474624,0.5160475994185398,3.7469991515468495,0.6625196124021097,,3.315472562622742,0.6036176153278314,,,,,,,,,,,,,
92,3.3149963903519835,0.6036475286907003,3.3464731611657705,0.681619419614115,,3.3155485914931617,0.6036128394645117,,,,,,,,,,,,,
93,3.3152455819245192,0.6036318739488467,3.346489285056923,0.6816186158122611,,,,,,,,,,,,,,,,
94,3.315470818778631,0.6036177248709054,3.385626242676107,0.6796763107308176,,,,,,,,,,,,,,,,
95,3.3152807710115377,0.6036296633687861,3.385594201797372,0.6796778937688226,,,,,,,,,,,,,,,,
96,3.3155032753760216,0.6036156860517399,3.3855849972563434,0.6796783485380848,,,,,,,,,,,,,,,,
97,3.315637365032786,0.6036072631328615,3.3855803841737626,0.6796785764572675,,,,,,,,,,,,,,,,
98,3.315828770969739,0.6035952403122926,3.3464903910196497,0.6816185606783534,,,,,,,,,,,,,,,,
99,3.315472562622742,0.6036176153278314,3.3464879638613363,0.6816186816758696,,,,,,,,,,,,,,,,
100,3.3155485914931617,0.6036128394645117,3.3464803502570595,0.6816190612260069,,,,,,,,,,,,,,,,
