index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
15,0.975105400925702,0.49369790618196113,1.1597879085813392,0.7573509128791057,,1.011134046414766,0.5027681015182988,,1.1597879085813392,0.7573509128791057,,1.011134046414766,0.5027681015182988,1.1587176743827357,0.7570526635897132,,,,,
16,0.8804840977693644,0.46822203857708616,1.1838276814312028,0.7639270692002682,,1.0104036146550204,0.5025874442771546,,1.1838276814312028,0.7639270692002682,,1.0104036146550204,0.5025874442771546,1.1571569225227865,0.756616868557894,,,,,
17,1.0294402223525185,0.5072532864058423,1.1154776789613654,0.7445971222523167,,1.0071615226500124,0.5017839926107585,,1.1154776789613654,0.7445971222523167,,1.0071615226500124,0.5017839926107585,1.160599370956432,0.7575767330439445,,,,,
18,1.048170623653752,0.511759426460238,1.159761380868943,0.7573435259475222,,0.9762642142830303,0.49399478431440885,,1.159761380868943,0.7573435259475222,,0.9762642142830303,0.49399478431440885,1.1621800671178764,0.7580158419203084,,,,,
19,1.0377028549520564,0.50925131327672,1.1537285585527477,0.755656044802713,,1.4294338668723967,0.5883814687710025,,1.1537285585527477,0.755656044802713,,1.4294338668723967,0.5883814687710025,0.6800448334705964,0.5623353720813112,,,,,
20,0.7604729112062485,0.43197081100508633,1.1869202590441723,0.7647561907705553,,1.0390067414461828,0.5095651330261216,,1.1869202590441723,0.7647561907705553,,1.0390067414461828,0.5095651330261216,1.1605355388726077,0.7575589791967748,,,,,
21,0.9911020417726826,0.4977655695085834,1.1603531009595642,0.7575082278132246,,0.9899332649420234,0.4974705847589643,,1.1603531009595642,0.7575082278132246,,0.9899332649420234,0.4974705847589643,1.1616227960418057,0.757861152510677,,,,,
22,0.8535987723792626,0.4605089219408529,1.18476492609419,0.7641787454679829,,1.0360055231983745,0.5088421968379077,,1.18476492609419,0.7641787454679829,,1.0360055231983745,0.5088421968379077,0.810396726555991,0.6296078367101333,,,,,
23,1.011134046414766,0.5027681015182988,1.1587176743827357,0.7570526635897132,,1.0666742129973044,0.5161307990824076,,1.1587176743827357,0.7570526635897132,,1.0666742129973044,0.5161307990824076,1.1554187292969125,0.7561303384881574,,,,,
24,0.8520256304805047,0.46005066909330417,1.1839994165723993,0.7639732109700055,,0.992608219293278,0.4981451996847269,,1.1839994165723993,0.7639732109700055,,0.992608219293278,0.4981451996847269,1.1621684203663682,0.7580126102790826,,,,,
25,1.0104036146550204,0.5025874442771546,1.1571569225227865,0.756616868557894,,0.9229755981478254,0.47997260029551,,1.1571569225227865,0.756616868557894,,0.9229755981478254,0.47997260029551,1.181071100559996,0.7631848253298977,,,,,
26,0.8855904413665332,0.46966213974054954,1.180938740450769,0.7631491095045267,,0.9851878660641542,0.4962693369758469,,1.180938740450769,0.7631491095045267,,0.9851878660641542,0.4962693369758469,1.1608477992031994,0.7576458132843348,,,,,
27,1.0071615226500124,0.5017839926107585,1.160599370956432,0.7575767330439445,,0.9915324695526099,0.49787411689820643,,1.160599370956432,0.7575767330439445,,0.9915324695526099,0.49787411689820643,0.8011609102684634,0.6252473334900834,,,,,
28,0.8588617159568747,0.4620363680548253,1.1870945239031077,0.7648027985334849,,1.0150456325895452,0.5037333230439576,,1.1870945239031077,0.7648027985334849,,1.0150456325895452,0.5037333230439576,1.1553225086940238,0.7561033691137266,,,,,
29,0.9762642142830303,0.49399478431440885,1.1621800671178764,0.7580158419203084,,1.0036090757814455,0.5009006436996792,,1.1621800671178764,0.7580158419203084,,1.0036090757814455,0.5009006436996792,1.1642553280521306,0.7585907774242329,,,,,
30,1.4294338668723967,0.5883814687710025,0.6800448334705964,0.5623353720813112,,1.0239457163024117,0.5059156024071038,,0.6800448334705964,0.5623353720813112,,1.0239457163024117,0.5059156024071038,1.1610015689172042,0.7576885591493362,,,,,
31,1.0390067414461828,0.5095651330261216,1.1605355388726077,0.7575589791967748,,0.9925501215396872,0.4981305668600808,,1.1605355388726077,0.7575589791967748,,0.9925501215396872,0.4981305668600808,1.156161727190637,0.7563384613971059,,,,,
32,0.8841465153210082,0.4692557124042836,1.1848244463870508,0.7641947165464822,,0.9333559372633504,0.4827646680437479,,1.1848244463870508,0.7641947165464822,,0.9333559372633504,0.4827646680437479,1.185616649484894,0.7644071545805353,,,,,
33,0.9899332649420234,0.4974705847589643,1.1616227960418057,0.757861152510677,,0.9758827722237962,0.49389710054785774,,1.1616227960418057,0.757861152510677,,0.9758827722237962,0.49389710054785774,1.1648498924784474,0.7587551712374824,,,,,
34,0.867103729311031,0.4644111174428407,1.1870534405226363,0.7647918117172791,,1.059889324737925,0.5145370248825248,,1.1870534405226363,0.7647918117172791,,1.059889324737925,0.5145370248825248,1.156012012346665,0.7562965428800066,,,,,
35,1.0360055231983745,0.5088421968379077,0.810396726555991,0.6296078367101333,,1.0170413556112898,0.504224344623347,,0.810396726555991,0.6296078367101333,,1.0170413556112898,0.504224344623347,1.154472066980865,0.7558648338716846,,,,,
36,0.8929336046318435,0.4717194530473297,1.1831228553414417,0.7637375738448631,,0.9873011391464507,0.4968049983458965,,1.1831228553414417,0.7637375738448631,,0.9873011391464507,0.4968049983458965,1.1595635222344414,0.7572884208750814,,,,,
37,1.0666742129973044,0.5161307990824076,1.1554187292969125,0.7561303384881574,,0.9469807896235019,0.48638424922858364,,1.1554187292969125,0.7561303384881574,,0.9469807896235019,0.48638424922858364,1.1437749214234567,0.7528385842246209,,,,,
38,0.8381803537535797,0.45598374068246805,1.1869502846891002,0.7647642220933666,,0.9981930734354124,0.4995478598668443,,1.1869502846891002,0.7647642220933666,,0.9981930734354124,0.4995478598668443,1.1643991913320573,0.7586305681269658,,,,,
39,0.7569302023991045,0.4308254257144133,1.1796930766647629,0.7628126388360671,,1.352948160861681,0.5750012615518963,,1.1796930766647629,0.7628126388360671,,1.352948160861681,0.5750012615518963,1.2319670924782942,0.7764141039334452,,,,,
40,0.7650145796011032,0.43343244211274334,1.1842459485247399,0.7640394286521546,,0.9611339671930889,0.4900909286522279,,1.1842459485247399,0.7640394286521546,,0.9611339671930889,0.4900909286522279,1.1596907691554947,0.7573238619268295,,,,,
41,0.992608219293278,0.4981451996847269,1.1621684203663682,0.7580126102790826,,1.4125785804622812,0.585505728974686,,1.1621684203663682,0.7580126102790826,,1.4125785804622812,0.585505728974686,1.0575898331320113,0.7266134236362671,,,,,
42,0.9229755981478254,0.47997260029551,1.181071100559996,0.7631848253298977,,0.9965100432822644,0.49912598568450023,,1.181071100559996,0.7631848253298977,,0.9965100432822644,0.49912598568450023,1.1588355291918233,0.7570855301848788,,,,,
43,0.9851878660641542,0.4962693369758469,1.1608477992031994,0.7576458132843348,,0.9880088436573804,0.49698412902415484,,1.1608477992031994,0.7576458132843348,,0.9880088436573804,0.49698412902415484,1.155485154054537,0.756148954230029,,,,,
44,0.9915324695526099,0.49787411689820643,0.8011609102684634,0.6252473334900834,,1.0020481792444633,0.5005115209678012,,0.8011609102684634,0.6252473334900834,,1.0020481792444633,0.5005115209678012,1.1557106836515845,0.7562121458960152,,,,,
45,1.0150456325895452,0.5037333230439576,1.1553225086940238,0.7561033691137266,,0.9761030826106142,0.4939535245909804,,1.1553225086940238,0.7561033691137266,,0.9761030826106142,0.4939535245909804,1.1647837191701789,0.758736881846118,,,,,
46,0.8275585005848674,0.45282189342777623,1.1822392863887765,0.7634997435334824,,1.4283159668383623,0.5881919759799678,,1.1822392863887765,0.7634997435334824,,1.4283159668383623,0.5881919759799678,1.062935318827553,0.728340090430381,,,,,
47,1.0036090757814455,0.5009006436996792,1.1642553280521306,0.7585907774242329,,0.9983903247707632,0.4995972570500156,,1.1642553280521306,0.7585907774242329,,0.9983903247707632,0.4995972570500156,1.0048673608030154,0.7088213862963147,,,,,
48,1.0239457163024117,0.5059156024071038,1.1610015689172042,0.7576885591493362,,0.9933963832724565,0.49834362679119976,,1.1610015689172042,0.7576885591493362,,0.9933963832724565,0.49834362679119976,1.1526158764408043,0.7553431549528045,,,,,
49,0.7617990308959117,0.432398370947293,1.312605386094869,0.7954551764130043,,1.0054711597922843,0.5013640584571785,,1.312605386094869,0.7954551764130043,,1.0054711597922843,0.5013640584571785,1.1597682360458328,0.757345434874343,,,,,
50,0.8620749377426691,0.462964685399683,0.7957449197979265,0.6226627171541567,,0.9846719471798521,0.4961383913240855,,0.7957449197979265,0.6226627171541567,,0.9846719471798521,0.4961383913240855,1.1618049229478369,0.7579117220512563,,,,,
51,0.9925501215396872,0.4981305668600808,1.156161727190637,0.7563384613971059,,0.9705620277954958,0.49253056443053533,,1.156161727190637,0.7563384613971059,,0.9705620277954958,0.49253056443053533,0.6487194376772105,0.5442329045581423,,,,,
52,0.9333559372633504,0.4827646680437479,1.185616649484894,0.7644071545805353,,0.9901550718427357,0.4975265927021082,,1.185616649484894,0.7644071545805353,,0.9901550718427357,0.4975265927021082,1.1580507612920241,0.7568665708034203,,,,,
53,0.9758827722237962,0.49389710054785774,1.1648498924784474,0.7587551712374824,,1.0081928696632212,0.5020398612571001,,1.1648498924784474,0.7587551712374824,,1.0081928696632212,0.5020398612571001,1.157257790125506,0.7566450634526124,,,,,
54,1.059889324737925,0.5145370248825248,1.156012012346665,0.7562965428800066,,1.00358993964225,0.5008958768386736,,1.156012012346665,0.7562965428800066,,1.00358993964225,0.5008958768386736,1.1640433101739656,0.7585321205755446,,,,,
55,1.0170413556112898,0.504224344623347,1.154472066980865,0.7558648338716846,,1.0044453643141762,0.5011088763987581,,1.154472066980865,0.7558648338716846,,1.0044453643141762,0.5011088763987581,1.160979450797408,0.7576824112167074,,,,,
56,0.8301092283255483,0.45358452680174377,1.1896657573251364,0.765489090684629,,1.3410913287694877,0.5728487873535396,,1.1896657573251364,0.765489090684629,,1.3410913287694877,0.5728487873535396,1.2307754688604358,0.7761155643310743,,,,,
57,0.8078720486127293,0.446863509634241,1.1820760072791914,0.7634557596474807,,0.9988693779226617,0.49971718460199904,,1.1820760072791914,0.7634557596474807,,0.9988693779226617,0.49971718460199904,1.1623503110083622,0.7580630733709498,,,,,
58,0.7802885704689866,0.4382933100915392,1.1838394870022386,0.7639302414942886,,0.995327677889138,0.4988291842581453,,1.1838394870022386,0.7639302414942886,,0.995327677889138,0.4988291842581453,1.1620959555599863,0.757992502108677,,,,,
59,0.9873011391464507,0.4968049983458965,1.1595635222344414,0.7572884208750814,,0.9049053306167888,0.475039528774792,,1.1595635222344414,0.7572884208750814,,0.9049053306167888,0.475039528774792,1.2122604184133867,0.7714091517275559,,,,,
60,0.9469807896235019,0.48638424922858364,1.1437749214234567,0.7528385842246209,,0.9922647254278735,0.4980586730083109,,1.1437749214234567,0.7528385842246209,,0.9922647254278735,0.4980586730083109,1.1585988119804644,0.7570195101812252,,,,,
61,0.9981930734354124,0.4995478598668443,1.1643991913320573,0.7586305681269658,,1.0052146592741096,0.5013002745740941,,1.1643991913320573,0.7586305681269658,,1.0052146592741096,0.5013002745740941,1.1615019877133368,0.7578276012110198,,,,,
62,0.7635723389026885,0.43296910597826144,1.1839805669884962,0.7639681470393932,,1.0447524586242065,0.5109432460725143,,1.1839805669884962,0.7639681470393932,,1.0447524586242065,0.5109432460725143,1.1627135754075495,0.7581638154167565,,,,,
63,1.352948160861681,0.5750012615518963,1.2319670924782942,0.7764141039334452,,1.0720609781415964,0.517388720433852,,1.2319670924782942,0.7764141039334452,,1.0720609781415964,0.517388720433852,0.49626333131724526,0.4445338585519998,,,,,
64,0.9611339671930889,0.4900909286522279,1.1596907691554947,0.7573238619268295,,1.2988686672768,0.5650034235385084,,1.1596907691554947,0.7573238619268295,,1.2988686672768,0.5650034235385084,0.945809119511409,0.6871473894744683,,,,,
65,1.4125785804622812,0.585505728974686,1.0575898331320113,0.7266134236362671,,,,,1.0575898331320113,0.7266134236362671,,,,,,,,,,
66,0.7698814481013694,0.43499040510722087,1.183824808995813,0.7639262973351475,,,,,1.183824808995813,0.7639262973351475,,,,,,,,,,
67,0.9965100432822644,0.49912598568450023,1.1588355291918233,0.7570855301848788,,,,,1.1588355291918233,0.7570855301848788,,,,,,,,,,
68,0.8762346891458979,0.4670176360212051,1.1855655434686916,0.7643934574435933,,,,,1.1855655434686916,0.7643934574435933,,,,,,,,,,
69,0.9880088436573804,0.49698412902415484,1.155485154054537,0.756148954230029,,,,,1.155485154054537,0.756148954230029,,,,,,,,,,
70,1.0020481792444633,0.5005115209678012,1.1557106836515845,0.7562121458960152,,,,,1.1557106836515845,0.7562121458960152,,,,,,,,,,
71,0.9761030826106142,0.4939535245909804,1.1647837191701789,0.758736881846118,,,,,1.1647837191701789,0.758736881846118,,,,,,,,,,
72,0.889072571795132,0.47063971234851587,1.1856288346752235,0.7644104202315098,,,,,1.1856288346752235,0.7644104202315098,,,,,,,,,,
73,1.4283159668383623,0.5881919759799678,1.062935318827553,0.728340090430381,,,,,1.062935318827553,0.728340090430381,,,,,,,,,,
74,0.9983903247707632,0.4995972570500156,1.0048673608030154,0.7088213862963147,,,,,1.0048673608030154,0.7088213862963147,,,,,,,,,,
75,0.9933963832724565,0.49834362679119976,1.1526158764408043,0.7553431549528045,,,,,1.1526158764408043,0.7553431549528045,,,,,,,,,,
76,1.0054711597922843,0.5013640584571785,1.1597682360458328,0.757345434874343,,,,,1.1597682360458328,0.757345434874343,,,,,,,,,,
77,0.9846719471798521,0.4961383913240855,1.1618049229478369,0.7579117220512563,,,,,1.1618049229478369,0.7579117220512563,,,,,,,,,,
78,0.9705620277954958,0.49253056443053533,0.6487194376772105,0.5442329045581423,,,,,0.6487194376772105,0.5442329045581423,,,,,,,,,,
79,0.9901550718427357,0.4975265927021082,1.1580507612920241,0.7568665708034203,,,,,1.1580507612920241,0.7568665708034203,,,,,,,,,,
80,0.825084589751493,0.45208019090437784,1.1857306494335516,0.7644377044541246,,,,,1.1857306494335516,0.7644377044541246,,,,,,,,,,
81,1.0081928696632212,0.5020398612571001,1.157257790125506,0.7566450634526124,,,,,1.157257790125506,0.7566450634526124,,,,,,,,,,
82,1.00358993964225,0.5008958768386736,1.1640433101739656,0.7585321205755446,,,,,1.1640433101739656,0.7585321205755446,,,,,,,,,,
83,1.0044453643141762,0.5011088763987581,1.160979450797408,0.7576824112167074,,,,,1.160979450797408,0.7576824112167074,,,,,,,,,,
84,0.8228249094019718,0.45140095746876885,1.1867568320604094,0.7647124707253653,,,,,1.1867568320604094,0.7647124707253653,,,,,,,,,,
85,1.3410913287694877,0.5728487873535396,1.2307754688604358,0.7761155643310743,,,,,1.2307754688604358,0.7761155643310743,,,,,,,,,,
86,0.9988693779226617,0.49971718460199904,1.1623503110083622,0.7580630733709498,,,,,1.1623503110083622,0.7580630733709498,,,,,,,,,,
87,0.995327677889138,0.4988291842581453,1.1620959555599863,0.757992502108677,,,,,1.1620959555599863,0.757992502108677,,,,,,,,,,
88,0.9049053306167888,0.475039528774792,1.2122604184133867,0.7714091517275559,,,,,1.2122604184133867,0.7714091517275559,,,,,,,,,,
89,0.7622714496687587,0.4325505300627989,1.1822992999050057,0.7635159072163776,,,,,1.1822992999050057,0.7635159072163776,,,,,,,,,,
90,0.8817004615020725,0.46856578905138424,1.1811561666250256,0.7632077757197121,,,,,1.1811561666250256,0.7632077757197121,,,,,,,,,,
91,0.9922647254278735,0.4980586730083109,1.1585988119804644,0.7570195101812252,,,,,1.1585988119804644,0.7570195101812252,,,,,,,,,,
92,0.8863595732700208,0.469878376227873,1.1884169458992369,0.7651560940929099,,,,,1.1884169458992369,0.7651560940929099,,,,,,,,,,
93,1.0052146592741096,0.5013002745740941,1.1615019877133368,0.7578276012110198,,,,,1.1615019877133368,0.7578276012110198,,,,,,,,,,
94,0.8560921013880846,0.4612336320745362,1.185587045895033,0.7643992205248433,,,,,1.185587045895033,0.7643992205248433,,,,,,,,,,
95,0.8036199661075398,0.4455594755040677,1.188544573515734,0.765190154302601,,,,,1.188544573515734,0.765190154302601,,,,,,,,,,
96,0.8921677869144142,0.4715056418803564,1.1847665269586227,0.764179175046286,,,,,1.1847665269586227,0.764179175046286,,,,,,,,,,
97,1.0447524586242065,0.5109432460725143,1.1627135754075495,0.7581638154167565,,,,,1.1627135754075495,0.7581638154167565,,,,,,,,,,
98,0.8273052180930358,0.452746049155601,1.188076513858075,0.7650652109565417,,,,,1.188076513858075,0.7650652109565417,,,,,,,,,,
99,1.0720609781415964,0.517388720433852,0.49626333131724526,0.4445338585519998,,,,,0.49626333131724526,0.4445338585519998,,,,,,,,,,
100,1.2988686672768,0.5650034235385084,0.945809119511409,0.6871473894744683,,,,,0.945809119511409,0.6871473894744683,,,,,,,,,,
