index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
40,4.67683421804022,0.5292896547657115,1.253797849211479,0.5563044838516181,,4.577840349213156,0.5340585972880972,,3.2231230148294587,0.7632084131841509,,4.577840349213156,0.5340585972880972,3.9242366217291025,0.7969228376257722,,,,,
41,4.544183317479938,0.5356992960682565,1.28222765699057,0.5618316179207831,,4.613079912505101,0.5323513293515827,,1.2022386086437566,0.5459165977405838,,4.613079912505101,0.5323513293515827,1.2098182732271072,0.5474741013252414,,,,,
42,4.524811219843793,0.5366481611211772,1.1901655720416169,0.5434135150486247,,4.658762566528124,0.530154004203704,,0.9277533190941173,0.4812614300309355,,4.658762566528124,0.530154004203704,1.199972160296594,0.5454487933769203,,,,,
43,6.252634076761488,0.46288168305297583,0.8872881831509482,0.4701392140704044,,4.779087520491965,0.5244502229970196,,0.9381926908190131,0.4840554271322556,,4.779087520491965,0.5244502229970196,1.4529558355147927,0.5923285753776592,,,,,
44,4.2909094480798275,0.5483750092219578,0.9540150708687402,0.4882332204554555,,4.287088325459228,0.5485708589867386,,0.9498130447506149,0.48713031606171137,,4.287088325459228,0.5485708589867386,0.955729036093712,0.48868172351863404,,,,,
45,6.816105723097823,0.44259863551449574,1.3885432750553452,0.5813347782125368,,4.570070728834078,0.534436466846822,,0.9189696573514107,0.47888701826572166,,4.570070728834078,0.534436466846822,1.6082659563115183,0.6166035148447243,,,,,
46,4.458586618715582,0.5399172251853722,3.2231230148294587,0.7632084131841509,,4.5744670779385945,0.5342225890684213,,1.1685443483325433,0.5388611716569556,,4.5744670779385945,0.5342225890684213,1.0003469820249256,0.5000867304592761,,,,,
47,4.260241883969271,0.5499508639713528,1.2022386086437566,0.5459165977405838,,4.4660562158497115,0.5395465226709752,,1.183121132014139,0.5419402133323661,,4.4660562158497115,0.5395465226709752,0.9369785655379629,0.48373202585116526,,,,,
48,4.4649974336497955,0.5395990372803168,0.9277533190941173,0.4812614300309355,,4.265159644020372,0.5496975470355948,,1.208505380889769,0.5472050878150375,,4.265159644020372,0.5496975470355948,1.1927437258893787,0.543950353982019,,,,,
49,4.463850578235773,0.539655931718944,0.9381926908190131,0.4840554271322556,,4.791669788963185,0.5238606564046566,,3.9242366217291025,0.7969228376257722,,4.791669788963185,0.5238606564046566,1.4520089591982928,0.5921711475609945,,,,,
50,4.287868621931975,0.5485308537754282,0.9498130447506149,0.48713031606171137,,4.48717594234504,0.5385011237024326,,1.2098182732271072,0.5474741013252414,,4.48717594234504,0.5385011237024326,1.062241058279789,0.5150906359927939,,,,,
51,6.0770583295797795,0.46952499924848934,0.9189696573514107,0.47888701826572166,,4.5616635557983,0.534845937489113,,1.199972160296594,0.5454487933769203,,4.5616635557983,0.534845937489113,4.365185700489711,0.8136131616266844,,,,,
52,4.527393175339604,0.536521502316742,1.1685443483325433,0.5388611716569556,,4.2636067241782705,0.5497775133509964,,1.4529558355147927,0.5923285753776592,,4.2636067241782705,0.5497775133509964,1.2070014241172855,0.5468965316141738,,,,,
53,4.524252307946543,0.5366755865493256,1.183121132014139,0.5419402133323661,,4.286263855616678,0.5486131353488969,,0.955729036093712,0.48868172351863404,,4.286263855616678,0.5486131353488969,0.9530836395227692,0.4879891573694471,,,,,
54,4.226663879780016,0.551686843221639,1.208505380889769,0.5472050878150375,,4.460486722773529,0.539822878393124,,1.6082659563115183,0.6166035148447243,,4.460486722773529,0.539822878393124,3.17113318311339,0.7602569958570379,,,,,
55,4.577840349213156,0.5340585972880972,3.9242366217291025,0.7969228376257722,,4.452996834776842,0.5401949679876981,,1.0003469820249256,0.5000867304592761,,4.452996834776842,0.5401949679876981,3.2524101652444557,0.764839241479305,,,,,
56,8.42974030074554,0.3917208234939533,0.7984394867807693,0.4439623866410911,,4.4595168722282335,0.5398710307519089,,0.9369785655379629,0.48373202585116526,,4.4595168722282335,0.5398710307519089,3.181470182655975,0.7608496637981949,,,,,
57,4.613079912505101,0.5323513293515827,1.2098182732271072,0.5474741013252414,,4.484513190898141,0.5386327045489343,,1.1927437258893787,0.543950353982019,,4.484513190898141,0.5386327045489343,1.101426513126545,0.5241327765908028,,,,,
58,4.658762566528124,0.530154004203704,1.199972160296594,0.5454487933769203,,4.264735168541152,0.5497194027047004,,1.4520089591982928,0.5921711475609945,,4.264735168541152,0.5497194027047004,1.186882610734156,0.5427280846756145,,,,,
59,4.779087520491965,0.5244502229970196,1.4529558355147927,0.5923285753776592,,4.514013750220052,0.5371784772237796,,1.06589572125757,0.5159484625916785,,4.514013750220052,0.5371784772237796,4.308129900317812,0.8116097347315997,,,,,
60,4.287088325459228,0.5485708589867386,0.955729036093712,0.48868172351863404,,4.8472724098282125,0.5212705322171622,,1.062241058279789,0.5150906359927939,,4.8472724098282125,0.5212705322171622,1.6921151744517895,0.6285448670658619,,,,,
61,4.570070728834078,0.534436466846822,1.6082659563115183,0.6166035148447243,,4.3555133787857425,0.5450850077284661,,4.365185700489711,0.8136131616266844,,4.3555133787857425,0.5450850077284661,1.287287692850994,0.5628009527942031,,,,,
62,4.5744670779385945,0.5342225890684213,1.0003469820249256,0.5000867304592761,,4.251206200045155,0.5504169156965832,,1.2070014241172855,0.5468965316141738,,4.251206200045155,0.5504169156965832,1.1227243609603208,0.5289072767094453,,,,,
63,4.4660562158497115,0.5395465226709752,0.9369785655379629,0.48373202585116526,,4.783643899194418,0.5242365769164434,,0.9530836395227692,0.4879891573694471,,4.783643899194418,0.5242365769164434,1.4556443912818953,0.5927749133586968,,,,,
64,4.265159644020372,0.5496975470355948,1.1927437258893787,0.543950353982019,,4.4889618794322415,0.5384129067317251,,3.17113318311339,0.7602569958570379,,4.4889618794322415,0.5384129067317251,1.0878207567010352,0.5210316801428397,,,,,
65,4.791669788963185,0.5238606564046566,1.4520089591982928,0.5921711475609945,,4.287230395983771,0.5485635746985453,,3.2524101652444557,0.764839241479305,,4.287230395983771,0.5485635746985453,0.9498354246647199,0.48713620270184954,,,,,
66,6.231710035892727,0.46366490087250267,1.06589572125757,0.5159484625916785,,4.781747860030567,0.5243254606914529,,0.9749921572939113,0.493668875439902,,4.781747860030567,0.5243254606914529,1.4874644517328441,0.5979842046372283,,,,,
67,4.48717594234504,0.5385011237024326,1.062241058279789,0.5150906359927939,,4.783542641311834,0.5242413230137095,,3.181470182655975,0.7608496637981949,,4.783542641311834,0.5242413230137095,1.3927016074815914,0.5820623863530824,,,,,
68,4.5616635557983,0.534845937489113,4.365185700489711,0.8136131616266844,,4.459987960874579,0.5398476404824453,,1.101426513126545,0.5241327765908028,,4.459987960874579,0.5398476404824453,3.289194249339878,0.7668559776340501,,,,,
69,4.2636067241782705,0.5497775133509964,1.2070014241172855,0.5468965316141738,,4.708395969323929,0.5277866653502046,,1.186882610734156,0.5427280846756145,,4.708395969323929,0.5277866653502046,1.2763454140167225,0.5606993587869201,,,,,
70,4.286263855616678,0.5486131353488969,0.9530836395227692,0.4879891573694471,,4.463010449669342,0.5396976173005715,,4.308129900317812,0.8116097347315997,,4.463010449669342,0.5396976173005715,0.9760147616849135,0.4939309060893263,,,,,
71,4.460486722773529,0.539822878393124,3.17113318311339,0.7602569958570379,,4.567203130597097,0.5345760634811592,,1.6921151744517895,0.6285448670658619,,4.567203130597097,0.5345760634811592,3.9896151443252768,0.7995837412155311,,,,,
72,4.452996834776842,0.5401949679876981,3.2524101652444557,0.764839241479305,,4.2638878872495996,0.549763033343616,,1.2475304336394382,0.5550672039707624,,4.2638878872495996,0.549763033343616,1.1764546785984678,0.5405371819440081,,,,,
73,5.934201021676513,0.4750530990091105,0.9749921572939113,0.493668875439902,,,,,1.3745876928496912,0.5788742597246759,,,,,,,,,,
74,4.4595168722282335,0.5398710307519089,3.181470182655975,0.7608496637981949,,,,,1.287287692850994,0.5628009527942031,,,,,,,,,,
75,4.484513190898141,0.5386327045489343,1.101426513126545,0.5241327765908028,,,,,1.1227243609603208,0.5289072767094453,,,,,,,,,,
76,4.264735168541152,0.5497194027047004,1.186882610734156,0.5427280846756145,,,,,1.1690372105913438,0.5389659545179631,,,,,,,,,,
77,4.514013750220052,0.5371784772237796,4.308129900317812,0.8116097347315997,,,,,1.4556443912818953,0.5927749133586968,,,,,,,,,,
78,4.8472724098282125,0.5212705322171622,1.6921151744517895,0.6285448670658619,,,,,1.0878207567010352,0.5210316801428397,,,,,,,,,,
79,6.25561854759294,0.462770154063335,0.8725836506612014,0.4659784626193312,,,,,0.9498354246647199,0.48713620270184954,,,,,,,,,,
80,6.673243133857132,0.4475993631733879,1.2475304336394382,0.5550672039707624,,,,,1.129853918526509,0.5304842311946788,,,,,,,,,,
81,9.445392868834626,0.3639908713240374,1.3745876928496912,0.5788742597246759,,,,,1.4874644517328441,0.5979842046372283,,,,,,,,,,
82,4.3555133787857425,0.5450850077284661,1.287287692850994,0.5628009527942031,,,,,1.7105802153331173,0.631075297331828,,,,,,,,,,
83,4.251206200045155,0.5504169156965832,1.1227243609603208,0.5289072767094453,,,,,1.3927016074815914,0.5820623863530824,,,,,,,,,,
84,6.459487715366045,0.4552582251625966,1.1690372105913438,0.5389659545179631,,,,,1.2429235319460366,0.5541533245529926,,,,,,,,,,
85,4.783643899194418,0.5242365769164434,1.4556443912818953,0.5927749133586968,,,,,3.289194249339878,0.7668559776340501,,,,,,,,,,
86,4.4889618794322415,0.5384129067317251,1.0878207567010352,0.5210316801428397,,,,,1.0045911556706888,0.5011451601134977,,,,,,,,,,
87,5.073719821030236,0.5109704016053522,0.7043497129766442,0.4132659556978471,,,,,1.2763454140167225,0.5606993587869201,,,,,,,,,,
88,4.287230395983771,0.5485635746985453,0.9498354246647199,0.48713620270184954,,,,,0.9046653606388528,0.47497338867727124,,,,,,,,,,
89,6.065550694728726,0.46996615522328555,1.129853918526509,0.5304842311946788,,,,,0.9760147616849135,0.4939309060893263,,,,,,,,,,
90,4.781747860030567,0.5243254606914529,1.4874644517328441,0.5979842046372283,,,,,3.9896151443252768,0.7995837412155311,,,,,,,,,,
91,8.09383917446325,0.4015534533154077,1.7105802153331173,0.631075297331828,,,,,1.1764546785984678,0.5405371819440081,,,,,,,,,,
92,4.783542641311834,0.5242413230137095,1.3927016074815914,0.5820623863530824,,,,,,,,,,,,,,,,
93,6.872853431511875,0.44063757216888055,1.2429235319460366,0.5541533245529926,,,,,,,,,,,,,,,,
94,4.459987960874579,0.5398476404824453,3.289194249339878,0.7668559776340501,,,,,,,,,,,,,,,,
95,6.288767928583834,0.4615344448035279,1.0045911556706888,0.5011451601134977,,,,,,,,,,,,,,,,
96,4.708395969323929,0.5277866653502046,1.2763454140167225,0.5606993587869201,,,,,,,,,,,,,,,,
97,5.226471915927755,0.5042370211586467,0.9046653606388528,0.47497338867727124,,,,,,,,,,,,,,,,
98,4.463010449669342,0.5396976173005715,0.9760147616849135,0.4939309060893263,,,,,,,,,,,,,,,,
99,4.567203130597097,0.5345760634811592,3.9896151443252768,0.7995837412155311,,,,,,,,,,,,,,,,
100,4.2638878872495996,0.549763033343616,1.1764546785984678,0.5405371819440081,,,,,,,,,,,,,,,,
