index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
18,12.334537150298846,0.4387237693598507,1.5154616458488557,0.602458657379948,,,,,1.5154616458488557,0.602458657379948,,,,,,,,,,
19,8.765450830365713,0.5062207535141782,1.5186053075025436,0.6029548587779311,,,,,1.5186053075025436,0.6029548587779311,,,,,,,,,,
20,8.765381211903465,0.5062222982372394,1.3735570821316991,0.5786914047578342,,,,,1.3735570821316991,0.5786914047578342,,,,,,,,,,
21,8.76543831266844,0.5062210312611795,1.5214292913666958,0.603399546668244,,,,,1.5214292913666958,0.603399546668244,,,,,,,,,,
22,8.765469140258508,0.5062203472485785,1.5272710979065778,0.6043162916600704,,,,,1.5272710979065778,0.6043162916600704,,,,,,,,,,
23,8.765527176951528,0.5062190595174055,1.3947712385523798,0.5824235802144959,,,,,1.3947712385523798,0.5824235802144959,,,,,,,,,,
24,8.765373107313673,0.5062224780659252,1.6011042908545172,0.6155479026673402,,,,,1.6011042908545172,0.6155479026673402,,,,,,,,,,
25,8.76541111938441,0.5062216346364077,1.5188055112808292,0.6029864173627707,,,,,1.5188055112808292,0.6029864173627707,,,,,,,,,,
26,8.765441287081021,0.506220965263851,1.3755539690318546,0.5790455560950505,,,,,1.3755539690318546,0.5790455560950505,,,,,,,,,,
27,8.765510906064893,0.5062194205387187,1.5223757401670308,0.6035483595581281,,,,,1.5223757401670308,0.6035483595581281,,,,,,,,,,
28,9.89869068157017,0.48243114078026317,1.2742091963462117,0.560286713462148,,,,,1.2742091963462117,0.560286713462148,,,,,,,,,,
29,9.07513314243474,0.49945612158000274,1.3634177718676943,0.5768839466711175,,,,,1.3634177718676943,0.5768839466711175,,,,,,,,,,
30,9.819836410518313,0.484004557315834,0.9326722281189186,0.48258168899477283,,,,,0.9326722281189186,0.48258168899477283,,,,,,,,,,
31,8.7653242703488,0.5062235616880506,1.3637900680859478,0.5769505873210904,,,,,1.3637900680859478,0.5769505873210904,,,,,,,,,,
32,8.765454337442801,0.5062206756980013,1.524050392491471,0.6038113965653008,,,,,1.524050392491471,0.6038113965653008,,,,,,,,,,
33,8.765333409899833,0.5062233588941245,1.5212546880186666,0.6033720810705354,,,,,1.5212546880186666,0.6033720810705354,,,,,,,,,,
34,9.904466914011254,0.48231633276034325,1.2437302106247743,0.5543136178919004,,,,,1.2437302106247743,0.5543136178919004,,,,,,,,,,
35,8.765474753436948,0.5062202227017809,1.3712219801235688,0.5782765138049673,,,,,1.3712219801235688,0.5782765138049673,,,,,,,,,,
36,8.765427143782437,0.5062212790805897,1.175098984826959,0.5402508083651396,,,,,1.175098984826959,0.5402508083651396,,,,,,,,,,
37,8.765412936951142,0.5062215943074733,1.5276528658418183,0.6043760543570699,,,,,1.5276528658418183,0.6043760543570699,,,,,,,,,,
38,8.765414365363053,0.5062215626132749,1.3802109456093894,0.5798691700646823,,,,,1.3802109456093894,0.5798691700646823,,,,,,,,,,
39,8.765390056652974,0.5062221019856905,1.4773896971341007,0.5963493344802305,,,,,1.4773896971341007,0.5963493344802305,,,,,,,,,,
40,8.765515248046807,0.5062193241979964,1.3610856774665172,0.5764660259711473,,,,,1.3610856774665172,0.5764660259711473,,,,,,,,,,
41,8.765436155080215,0.50622107913453,1.5191080293854542,0.6030340944751171,,,,,1.5191080293854542,0.6030340944751171,,,,,,,,,,
42,8.765417889116794,0.5062214844267791,1.1563080739753022,0.5362443743224355,,,,,1.1563080739753022,0.5362443743224355,,,,,,,,,,
43,8.765454183508286,0.5062206791135502,1.52647994053641,0.6041923848452624,,,,,1.52647994053641,0.6041923848452624,,,,,,,,,,
44,8.765421056151123,0.5062214141553443,1.526459150438251,0.60418912776542,,,,,1.526459150438251,0.60418912776542,,,,,,,,,,
45,8.765401201845384,0.506221854691063,1.5186454665009763,0.6029611895360373,,,,,1.5186454665009763,0.6029611895360373,,,,,,,,,,
46,8.765435156615078,0.5062211012888402,1.393059869325981,0.5821249552433239,,,,,1.393059869325981,0.5821249552433239,,,,,,,,,,
47,8.765413579947875,0.5062215800403935,1.5226142320005975,0.6035858407066329,,,,,1.5226142320005975,0.6035858407066329,,,,,,,,,,
48,8.765367899340033,0.5062225936231239,1.5263189482439574,0.604167161594897,,,,,1.5263189482439574,0.604167161594897,,,,,,,,,,
49,8.765451640778448,0.5062207355324722,1.1875455515990887,0.542866662013505,,,,,1.1875455515990887,0.542866662013505,,,,,,,,,,
50,6.364521691103275,0.5673625212999525,1.2425922697966,0.5540874667820475,,,,,1.2425922697966,0.5540874667820475,,,,,,,,,,
51,9.005844413652595,0.5009514149770613,1.0844533987066245,0.5202579243937587,,,,,1.0844533987066245,0.5202579243937587,,,,,,,,,,
52,9.502327566226247,0.4904581804548209,1.5192448093061262,0.6030556473487667,,,,,1.5192448093061262,0.6030556473487667,,,,,,,,,,
53,9.057204701298295,0.4998420398896831,1.0750589051794557,0.5180859697505706,,,,,1.0750589051794557,0.5180859697505706,,,,,,,,,,
54,8.765381447768476,0.506222293003751,1.230517927225469,0.5516736324805533,,,,,1.230517927225469,0.5516736324805533,,,,,,,,,,
55,8.76536817912166,0.5062225874151838,1.524752377351619,0.6039215532697244,,,,,1.524752377351619,0.6039215532697244,,,,,,,,,,
56,8.765340598692442,0.5062231993849482,1.391185124147783,0.5817973314147313,,,,,1.391185124147783,0.5817973314147313,,,,,,,,,,
57,8.765308674308272,0.5062239077429374,1.7016959260432487,0.629862120914346,,,,,1.7016959260432487,0.629862120914346,,,,,,,,,,
58,8.76535620079438,0.506222853196699,1.5192505978714137,0.6030565594209134,,,,,1.5192505978714137,0.6030565594209134,,,,,,,,,,
59,8.765406351527176,0.506221740427663,1.3914664318946577,0.58184652451603,,,,,1.3914664318946577,0.58184652451603,,,,,,,,,,
60,8.765437687057718,0.506221045142456,1.2090509466416874,0.5473169138447209,,,,,1.2090509466416874,0.5473169138447209,,,,,,,,,,
61,8.76540780266839,0.5062217082291157,1.5192423695312764,0.6030552629257115,,,,,1.5192423695312764,0.6030552629257115,,,,,,,,,,
62,8.765444752448344,0.5062208883730688,1.5282082517450655,0.6044629633220436,,,,,1.5282082517450655,0.6044629633220436,,,,,,,,,,
63,8.765377133029402,0.5062223887413154,1.5490991259672047,0.6077045455733032,,,,,1.5490991259672047,0.6077045455733032,,,,,,,,,,
64,8.765384641703914,0.5062222221351591,1.5260146483077002,0.6041194770307653,,,,,1.5260146483077002,0.6041194770307653,,,,,,,,,,
65,8.76548441309804,0.5062200083706445,1.519074537542322,0.6030288166956634,,,,,1.519074537542322,0.6030288166956634,,,,,,,,,,
66,6.851582573998883,0.5534861753362994,1.1150037204476608,0.5271875929427016,,,,,1.1150037204476608,0.5271875929427016,,,,,,,,,,
67,8.765409726775927,0.5062216655361949,1.519264630712657,0.6030587704805283,,,,,1.519264630712657,0.6030587704805283,,,,,,,,,,
68,8.765390818340814,0.5062220850850032,1.2294398522221215,0.5514568383608633,,,,,1.2294398522221215,0.5514568383608633,,,,,,,,,,
69,8.765415307625625,0.506221541705963,1.5234282489852273,0.6037137174785372,,,,,1.5234282489852273,0.6037137174785372,,,,,,,,,,
70,8.765393309111195,0.5062220298186304,1.5191771900923978,0.6030449926536045,,,,,1.5191771900923978,0.6030449926536045,,,,,,,,,,
71,8.851129774784392,0.5043279718900939,1.7223681271679698,0.6326727491332035,,,,,1.7223681271679698,0.6326727491332035,,,,,,,,,,
72,8.765394056967969,0.506222013224839,1.4942426252067391,0.5990766937049223,,,,,1.4942426252067391,0.5990766937049223,,,,,,,,,,
73,8.765428910667627,0.5062212398762629,1.5223182608655599,0.6035393251060873,,,,,1.5223182608655599,0.6035393251060873,,,,,,,,,,
74,8.765385674700449,0.5062221992145349,1.5265690552428481,0.6042063453896446,,,,,1.5265690552428481,0.6042063453896446,,,,,,,,,,
75,8.76544064918826,0.5062209794176415,1.5192714054985992,0.6030598379287817,,,,,1.5192714054985992,0.6030598379287817,,,,,,,,,,
76,8.765425381626205,0.5062213181799956,1.5272272859431837,0.6043094320949486,,,,,1.5272272859431837,0.6043094320949486,,,,,,,,,,
77,8.765403611352,0.506221801227865,1.5192739786906457,0.6030602433643463,,,,,1.5192739786906457,0.6030602433643463,,,,,,,,,,
78,8.765452423560962,0.5062207181638358,1.392105111605142,0.5819581693343803,,,,,1.392105111605142,0.5819581693343803,,,,,,,,,,
79,8.765423492981018,0.5062213600859953,1.5273433452295784,0.6043276027819788,,,,,1.5273433452295784,0.6043276027819788,,,,,,,,,,
80,8.765433698535414,0.5062211336412504,1.524195884844437,0.6038342325157429,,,,,1.524195884844437,0.6038342325157429,,,,,,,,,,
81,8.765468953786652,0.5062203513860701,1.2335617321474277,0.5522845929856778,,,,,1.2335617321474277,0.5522845929856778,,,,,,,,,,
82,8.765364228864929,0.5062226750655512,1.5192725747930425,0.6030600221644735,,,,,1.5192725747930425,0.6030600221644735,,,,,,,,,,
83,8.76537959151814,0.5062223341911463,1.5189327514698476,0.6030064719209038,,,,,1.5189327514698476,0.6030064719209038,,,,,,,,,,
84,8.76540410305913,0.5062217903176516,1.5192680660772244,0.6030593117638691,,,,,1.5192680660772244,0.6030593117638691,,,,,,,,,,
85,10.08494308077248,0.47875950379204724,1.2775965734291541,0.5609406812136191,,,,,1.2775965734291541,0.5609406812136191,,,,,,,,,,
86,10.012251400741304,0.48018509853141655,1.286500281790072,0.5626503928452995,,,,,1.286500281790072,0.5626503928452995,,,,,,,,,,
87,8.76531699070641,0.5062237232133266,1.5260837456185812,0.6041303057610538,,,,,1.5260837456185812,0.6041303057610538,,,,,,,,,,
88,12.265554239275932,0.4398476140846088,0.9993497277857071,0.4998373790724915,,,,,0.9993497277857071,0.4998373790724915,,,,,,,,,,
89,8.765437383546345,0.5062210518768764,1.5254110903498936,0.6040248639830551,,,,,1.5254110903498936,0.6040248639830551,,,,,,,,,,
90,8.765405660935997,0.5062217557507998,1.2086750422304664,0.5472398696595341,,,,,1.2086750422304664,0.5472398696595341,,,,,,,,,,
91,8.765437380944494,0.5062210519346072,1.5211249570629404,0.6033516715629281,,,,,1.5211249570629404,0.6033516715629281,,,,,,,,,,
92,8.765414320171178,0.506221563616011,1.5204431952613393,0.6032443810358075,,,,,1.5204431952613393,0.6032443810358075,,,,,,,,,,
93,8.765371446122435,0.5062225149252845,1.5192530934167545,0.6030569526288672,,,,,1.5192530934167545,0.6030569526288672,,,,,,,,,,
94,7.126750307079301,0.546022445182107,1.115015944626425,0.5271903256612896,,,,,1.115015944626425,0.5271903256612896,,,,,,,,,,
95,8.765403975942817,0.506221793138164,1.5926826597354888,0.6142991136053565,,,,,1.5926826597354888,0.6142991136053565,,,,,,,,,,
96,8.765447410449635,0.506220829396425,1.2346339417972305,0.5524994133062625,,,,,1.2346339417972305,0.5524994133062625,,,,,,,,,,
97,8.765439535327241,0.5062210041323869,1.2285005991846578,0.5512677894877523,,,,,1.2285005991846578,0.5512677894877523,,,,,,,,,,
98,9.879597202119303,0.48281107499396325,1.1827398961176445,0.5418602089151063,,,,,1.1827398961176445,0.5418602089151063,,,,,,,,,,
99,8.76545064993932,0.5062207575175389,1.5192653404196999,0.6030588823035989,,,,,1.5192653404196999,0.6030588823035989,,,,,,,,,,
100,8.765465662585711,0.5062204244122062,1.5213961523881534,0.6033943341061876,,,,,1.5213961523881534,0.6033943341061876,,,,,,,,,,
