index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
11,0.5109287858058528,0.3381554383010509,1.721233978464451,0.8646637459791863,,,,,1.7205151624691777,0.8645725778214786,,,,,,,,,,
12,0.5680059976538748,0.3622473373850307,1.7205151624691777,0.8645725778214786,,,,,1.7227324288908714,0.8648535216437006,,,,,,,,,,
13,0.6104126678049913,0.37904114889818263,1.7227324288908714,0.8648535216437006,,,,,1.7074428212295927,0.8628995933808234,,,,,,,,,,
14,0.5564133980879074,0.3574971783020341,1.7074428212295927,0.8628995933808234,,,,,1.6443532225946231,0.854408642580683,,,,,,,,,,
15,0.8838397555985322,0.46916928734085417,1.6443532225946231,0.854408642580683,,,,,1.3582026215508116,0.8052768825168499,,,,,,,,,,
16,0.6484786714016775,0.3933800798588953,1.3582026215508116,0.8052768825168499,,,,,1.7210065345805,0.8646349082776916,,,,,,,,,,
17,0.5333801395620614,0.3478459944801402,1.7210065345805,0.8646349082776916,,,,,1.7212177146721537,0.8646616841701474,,,,,,,,,,
18,0.5332713379880336,0.34779971735974335,1.7212177146721537,0.8646616841701474,,,,,1.6443850050889854,0.8544131010968289,,,,,,,,,,
19,0.8778618143788744,0.4674794533106995,1.6443850050889854,0.8544131010968289,,,,,1.6385470683644692,0.8535909664704533,,,,,,,,,,
20,0.5009045674302948,0.33373512100632463,1.6385470683644692,0.8535909664704533,,,,,1.7223517136389277,0.8648053399398936,,,,,,,,,,
21,0.5673599691352893,0.36198447089873115,1.7223517136389277,0.8648053399398936,,,,,1.6469060259555732,0.854766154899595,,,,,,,,,,
22,0.5651771960748222,0.36109470384067893,1.6469060259555732,0.854766154899595,,,,,1.7218560302832582,0.8647425725414092,,,,,,,,,,
23,0.5405668678832816,0.3508882860930362,1.7218560302832582,0.8647425725414092,,,,,1.7215806644633838,0.8647076859969488,,,,,,,,,,
24,0.5333464976706572,0.34783168610674525,1.7215806644633838,0.8647076859969488,,,,,1.6394795054273863,0.8537227078294676,,,,,,,,,,
25,0.4847196504834189,0.32647217292880587,1.6394795054273863,0.8537227078294676,,,,,1.6396030746205124,0.8537401542746063,,,,,,,,,,
26,0.4999330402073145,0.3333035720969356,1.6396030746205124,0.8537401542746063,,,,,1.6394782301044462,0.8537225277546164,,,,,,,,,,
27,0.4847562219307059,0.32648876278177985,1.6394782301044462,0.8537225277546164,,,,,1.6385554253828478,0.8535921479374744,,,,,,,,,,
28,0.5123520192019716,0.33877828223638456,1.6385554253828478,0.8535921479374744,,,,,1.6386498351338517,0.853605494128286,,,,,,,,,,
29,0.5162969425959554,0.3404985712838254,1.6386498351338517,0.853605494128286,,,,,1.6469159074190447,0.8547675364092066,,,,,,,,,,
30,0.5203810684232537,0.34227015794331545,1.6469159074190447,0.8547675364092066,,,,,1.6386583687498526,0.8536067003961381,,,,,,,,,,
31,0.48464791373726335,0.32643962871794463,1.6386583687498526,0.8536067003961381,,,,,1.7217650569681915,0.8647310483683298,,,,,,,,,,
32,0.5568484772936723,0.357676733102288,1.7217650569681915,0.8647310483683298,,,,,1.6362573060816508,0.8532667562738677,,,,,,,,,,
33,0.5333432375382964,0.34783029949285943,1.6362573060816508,0.8532667562738677,,,,,1.7230747407246487,0.864896822779428,,,,,,,,,,
34,0.627618986636921,0.3856055943005083,1.7230747407246487,0.864896822779428,,,,,1.6469265119794922,0.8547690189934927,,,,,,,,,,
35,0.5549125746858499,0.3568770255767999,1.6469265119794922,0.8547690189934927,,,,,1.6383834725890805,0.8535678355911058,,,,,,,,,,
36,0.4847056371129928,0.32646581584717493,1.6383834725890805,0.8535678355911058,,,,,1.6393009955211244,0.853697499356172,,,,,,,,,,
37,0.5153145969399484,0.34007103078171574,1.6393009955211244,0.853697499356172,,,,,1.7210368589399057,0.8646387536092539,,,,,,,,,,
38,0.5333497749011946,0.34783307998696017,1.7210368589399057,0.8646387536092539,,,,,1.7208606854119632,0.8646164115045504,,,,,,,,,,
39,0.5351684723480884,0.3486056950671554,1.7208606854119632,0.8646164115045504,,,,,1.6391888199492493,0.8536816552880486,,,,,,,,,,
40,0.4907401565681738,0.3291922837162343,1.6391888199492493,0.8536816552880486,,,,,1.6390834210107983,0.8536667662149929,,,,,,,,,,
41,0.48468348838925135,0.32645576796647047,1.6390834210107983,0.8536667662149929,,,,,1.6385569843493673,0.8535923683337049,,,,,,,,,,
42,0.48462054478972394,0.32642721164711064,1.6385569843493673,0.8535923683337049,,,,,1.6391906008079402,0.8536819068412458,,,,,,,,,,
43,0.484571736117552,0.3264050664097935,1.6391906008079402,0.8536819068412458,,,,,1.6392938615580597,0.8536964918009862,,,,,,,,,,
44,0.5036511656991329,0.33495213330610285,1.6392938615580597,0.8536964918009862,,,,,1.7215633037658917,0.8647054861224248,,,,,,,,,,
45,0.5190799251031802,0.34170679009395954,1.7215633037658917,0.8647054861224248,,,,,1.7215901535610256,0.8647088883944344,,,,,,,,,,
46,0.5332979571255746,0.3478110400181655,1.7215901535610256,0.8647088883944344,,,,,1.7218216192410771,0.8647382136346926,,,,,,,,,,
47,0.5111396463744915,0.3382477904016427,1.7218216192410771,0.8647382136346926,,,,,1.639227871128761,0.853687171281512,,,,,,,,,,
48,0.515737685862786,0.3402552372175259,1.639227871128761,0.853687171281512,,,,,1.4033543914010693,0.8143905891270131,,,,,,,,,,
49,0.5773855659476539,0.3660395900737021,1.4033543914010693,0.8143905891270131,,,,,1.7079037005084132,0.862959063464796,,,,,,,,,,
50,0.531898585589658,0.34721527299075067,1.7079037005084132,0.862959063464796,,,,,1.6389120566514848,0.8536425541357238,,,,,,,,,,
51,0.48467040139724843,0.32644983084536267,1.6389120566514848,0.8536425541357238,,,,,1.7199810753615388,0.8645047836860706,,,,,,,,,,
52,0.5242246676006959,0.343928738816362,1.7199810753615388,0.8645047836860706,,,,,1.6382251489699045,0.8535454453368604,,,,,,,,,,
53,0.5109736373954454,0.3381750844285019,1.6382251489699045,0.8535454453368604,,,,,1.7215836638806394,0.864708066065439,,,,,,,,,,
54,0.536616457785301,0.34921951737957896,1.7215836638806394,0.864708066065439,,,,,1.6432473626004611,0.8542533925835352,,,,,,,,,,
55,0.8623887442799706,0.46305517412981567,1.6432473626004611,0.8542533925835352,,,,,1.7230798446859734,0.8648974682649249,,,,,,,,,,
56,0.5489104382553031,0.35438487900798016,1.7230798446859734,0.8648974682649249,,,,,1.6396486257954508,0.8537465848131393,,,,,,,,,,
57,0.5464210658162405,0.35334559124608506,1.6396486257954508,0.8537465848131393,,,,,1.6391748488020597,0.8536796817885902,,,,,,,,,,
58,0.4848279794362219,0.3265213116608346,1.6391748488020597,0.8536796817885902,,,,,1.6381724798390338,0.8535379957773789,,,,,,,,,,
59,0.4865415719491059,0.327297655935157,1.6381724798390338,0.8535379957773789,,,,,0.6361462355488672,0.5367449262270507,,,,,,,,,,
60,1.1306738681511779,0.53066491547685,0.6361462355488672,0.5367449262270507,,,,,1.7214067460456648,0.864685645539009,,,,,,,,,,
61,0.555553968051645,0.35714220108189804,1.7214067460456648,0.864685645539009,,,,,1.721834400325094,0.8647398326597043,,,,,,,,,,
62,0.5382711704687386,0.3499195595694079,1.721834400325094,0.8647398326597043,,,,,1.643986284110193,0.8543571539965457,,,,,,,,,,
63,0.9066919103841127,0.47553141933740883,1.643986284110193,0.8543571539965457,,,,,1.7082650057574167,0.8630056598358548,,,,,,,,,,
64,0.5884734741285991,0.3704647787407482,1.7082650057574167,0.8630056598358548,,,,,1.721657474139861,0.8647174183988023,,,,,,,,,,
65,0.5710518183898422,0.36348375763640206,1.721657474139861,0.8647174183988023,,,,,1.0336787854598743,0.7187182918750551,,,,,,,,,,
66,1.2390144882142051,0.5533749311298201,1.0336787854598743,0.7187182918750551,,,,,1.6381715722001016,0.8535378673956918,,,,,,,,,,
67,0.49068871426864663,0.32916913475754433,1.6381715722001016,0.8535378673956918,,,,,1.7215598494323312,0.8647050483978779,,,,,,,,,,
68,0.5352060195256176,0.34862162649088463,1.7215598494323312,0.8647050483978779,,,,,1.6394839557247813,0.8537233362064504,,,,,,,,,,
69,0.4847223236242447,0.3264733855695153,1.6394839557247813,0.8537233362064504,,,,,0.5237072500943748,0.4639358987261613,,,,,,,,,,
70,1.0212750120105119,0.5052627702524631,0.5237072500943748,0.4639358987261613,,,,,1.7216534396912113,0.8647169072260471,,,,,,,,,,
71,0.5352808893353302,0.34865339173671966,1.7216534396912113,0.8647169072260471,,,,,1.7216842584714627,0.8647208119593321,,,,,,,,,,
72,0.5333719940706279,0.34784253014475003,1.7216842584714627,0.8647208119593321,,,,,1.7211642918599612,0.8646549112947705,,,,,,,,,,
73,0.5366128737261195,0.3492179994723665,1.7211642918599612,0.8646549112947705,,,,,1.639577788750503,0.8537365844557747,,,,,,,,,,
74,0.5090839462921427,0.3373463401707869,1.639577788750503,0.8537365844557747,,,,,1.6394287224214885,0.8537155370620894,,,,,,,,,,
75,0.5468164441031111,0.353510881131194,1.6394287224214885,0.8537155370620894,,,,,1.7199719405087053,0.8645036237465713,,,,,,,,,,
76,0.511053840840082,0.33821021265261975,1.7199719405087053,0.8645036237465713,,,,,1.6443851628081554,0.8544131232215401,,,,,,,,,,
77,0.8799157243958848,0.46806126092628314,1.6443851628081554,0.8544131232215401,,,,,1.1646084031424935,0.7586884182338971,,,,,,,,,,
78,0.6954214152467716,0.4101761420452223,1.1646084031424935,0.7586884182338971,,,,,1.7230761875482692,0.8648970057561061,,,,,,,,,,
79,0.653087692148574,0.3950714140879809,1.7230761875482692,0.8648970057561061,,,,,1.7216746437626302,0.8647195937944765,,,,,,,,,,
80,0.5111244660869297,0.3382411426442529,1.7216746437626302,0.8647195937944765,,,,,1.7213802327521588,0.8646822851045617,,,,,,,,,,
81,0.5170179104969773,0.3408120015719534,1.7213802327521588,0.8646822851045617,,,,,1.721426691651753,0.8646881734736467,,,,,,,,,,
82,0.5679137318513444,0.36220980804904956,1.721426691651753,0.8646881734736467,,,,,1.7217589147577477,0.8647302702459271,,,,,,,,,,
83,0.5730769312623689,0.3643031817919318,1.7217589147577477,0.8647302702459271,,,,,1.2557020603116336,0.7822530956152309,,,,,,,,,,
84,0.9050721055557848,0.47508548517208987,1.2557020603116336,0.7822530956152309,,,,,1.6389210485874195,0.8536438247444066,,,,,,,,,,
85,0.4847384430521231,0.326480697876768,1.6389210485874195,0.8536438247444066,,,,,1.7204956489082484,0.8645701017059226,,,,,,,,,,
86,0.5351313683438148,0.3485899509181057,1.7204956489082484,0.8645701017059226,,,,,1.6398849933336959,0.8537799469573996,,,,,,,,,,
87,0.5171072946301334,0.3408508392652629,1.6398849933336959,0.8537799469573996,,,,,1.639512911420573,0.8537274246270274,,,,,,,,,,
88,0.48475111224382267,0.3264864449309925,1.639512911420573,0.8537274246270274,,,,,0.8471167701468779,0.646370312426732,,,,,,,,,,
89,0.9079579405796538,0.4758794317571846,0.8471167701468779,0.646370312426732,,,,,1.705930440420613,0.8627041894827105,,,,,,,,,,
90,0.5095679738295638,0.33755881329203136,1.705930440420613,0.8627041894827105,,,,,1.6393896203787406,0.8537100153633523,,,,,,,,,,
91,0.48472119800460617,0.32647287494517363,1.6393896203787406,0.8537100153633523,,,,,1.6469068273177059,0.8547662669372684,,,,,,,,,,
92,0.5232945220493879,0.34352813226516793,1.6469068273177059,0.8547662669372684,,,,,1.7205920670280406,0.864582335784702,,,,,,,,,,
93,0.5839282184227701,0.36865825839268707,1.7205920670280406,0.864582335784702,,,,,1.721469697677827,0.8646936238953442,,,,,,,,,,
94,0.540271787296102,0.3507639312439345,1.721469697677827,0.8646936238953442,,,,,1.721073400171211,0.8646433870798698,,,,,,,,,,
95,0.5176709433323162,0.3410956410588436,1.721073400171211,0.8646433870798698,,,,,1.6395340673005954,0.8537304116471148,,,,,,,,,,
96,0.5175292084186414,0.3410341003966168,1.6395340673005954,0.8537304116471148,,,,,1.6393926900838705,0.8537104488546235,,,,,,,,,,
97,0.5202230348087251,0.34220178414424546,1.6393926900838705,0.8537104488546235,,,,,1.3811146492216175,0.8099748563086919,,,,,,,,,,
98,1.078919907224225,0.5189809879038579,1.3811146492216175,0.8099748563086919,,,,,1.7218166082469366,0.864737578867026,,,,,,,,,,
99,0.5948554598552461,0.37298393166565513,1.7218166082469366,0.864737578867026,,,,,1.6395138910148759,0.8537275629387981,,,,,,,,,,
100,0.48474298981362757,0.3264827604099178,1.6395138910148759,0.8537275629387981,,,,,,,,,,,,,,,,
