index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
19,8.769289813346827,0.506135589623849,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
20,8.769371671718675,0.5061337740444639,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
21,8.904972455446625,0.5031469078856383,91.19218873688781,0.08807811263112186,,,,,91.19218873688781,0.08807811263112186,,,,,,,,,,
22,6.140042065022995,0.5740699163498022,73.60247522985583,0.26397524770144176,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
23,8.769291098193014,0.50613556112646,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
24,8.769445153902618,0.5061321442578625,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
25,8.816826188966804,0.5050838080800142,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
26,6.1632692436413965,0.5733661845119387,73.60247522985583,0.26397524770144176,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
27,6.316502625150119,0.5687799650980698,79.46300447949794,0.20536995520502055,,,,,79.46300447949794,0.20536995520502055,,,,,,,,,,
28,6.119444746913847,0.574695887087622,73.60247522985583,0.26397524770144176,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
29,8.765453574623342,0.5062206926236873,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
30,8.769346018022908,0.5061343430294822,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
31,8.769261360415564,0.5061362206997664,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
32,9.711529210875428,0.4861844562724795,79.46300447949794,0.20536995520502055,,,,,79.46300447949794,0.20536995520502055,,,,,,,,,,
33,8.769308461948146,0.5061351760054873,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
34,12.388601213288325,0.43784703351692433,100.0,0.0,,,,,58.95115210575055,0.4104884789424945,,,,,,,,,,
35,13.075335403973913,0.42700867856881,58.95115210575055,0.4104884789424945,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
36,8.76937349844332,0.5061337335287619,94.13417147199225,0.05865828528007755,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
37,6.132446603588393,0.5743005387280044,73.60247522985583,0.26397524770144176,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
38,8.769417266070953,0.506132762790218,94.13417147199225,0.05865828528007755,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
39,6.1078373968998525,0.5750494430633388,73.60247522985583,0.26397524770144176,,,,,97.06973939229778,0.029302606077022286,,,,,,,,,,
40,8.880731894537838,0.5036778391697605,97.06973939229778,0.029302606077022286,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
41,6.091204466053993,0.5755570842961402,73.60247522985583,0.26397524770144176,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
42,8.769274508514389,0.5061359290793722,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
43,8.769411018596099,0.5061329013550278,94.13417147199225,0.05865828528007755,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
44,6.286746127458217,0.5696630040903425,73.60247522985583,0.26397524770144176,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
45,6.164130832607659,0.5733401241951827,73.60247522985583,0.26397524770144176,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
46,6.158932476713403,0.5734974054864233,73.60247522985583,0.26397524770144176,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
47,6.142318534655048,0.5740008432700585,73.60247522985583,0.26397524770144176,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
48,8.769345863248736,0.5061343464622938,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
49,8.769488162023936,0.506131190371652,94.13417147199225,0.05865828528007755,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
50,6.145470107116218,0.5739052539800122,73.60247522985583,0.26397524770144176,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
51,8.769250473914841,0.5061364621589748,94.13417147199225,0.05865828528007755,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
52,6.149277298530224,0.5737898355436823,73.60247522985583,0.26397524770144176,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
53,6.14611942228889,0.5738855650567432,73.60247522985583,0.26397524770144176,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
54,6.152685443794975,0.5736865666766355,73.60247522985583,0.26397524770144176,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
55,6.167932940932744,0.5732251599708353,73.60247522985583,0.26397524770144176,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
56,8.769316152257385,0.5061350054377989,94.13417147199225,0.05865828528007755,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
57,6.503948224937853,0.5632986604220367,73.60247522985583,0.26397524770144176,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
58,8.769347681717901,0.5061343061295869,94.13417147199225,0.05865828528007755,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
59,8.890129599923048,0.5034718505563563,100.0,0.0,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
60,6.228704584687287,0.5713958409847038,73.60247522985583,0.26397524770144176,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
61,8.769478981540946,0.5061313939871714,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
62,8.765486712710649,0.5062199573462578,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
63,8.769408404466473,0.5061329593346992,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
64,8.769450145157485,0.5061320335555507,94.13417147199225,0.05865828528007755,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
65,8.76933362026739,0.5061346180054915,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
66,6.180436960582152,0.5728475059244128,73.60247522985583,0.26397524770144176,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
67,8.769436441348159,0.5061323374959603,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
68,8.769422863178363,0.5061326386501981,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
69,8.769489744997378,0.5061311552626296,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
70,8.769259444332496,0.5061362631978747,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
71,8.76947176552808,0.5061315540325029,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
72,8.76936342086886,0.5061339570436619,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
73,8.769321439911888,0.5061348881600174,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
74,8.769369294514533,0.5061338267694959,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
75,8.765464796871772,0.5062204436209263,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
76,8.769386948316612,0.5061334352185409,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
77,8.769371207114654,0.5061337843491152,94.13417147199225,0.05865828528007755,,,,,79.46300447949794,0.20536995520502055,,,,,,,,,,
78,8.769310944807497,0.5061351209367404,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
79,9.81436051843264,0.4841142458065357,79.46300447949794,0.20536995520502055,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
80,8.76939166477317,0.5061333306104261,94.13417147199225,0.05865828528007755,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
81,8.769321894843205,0.5061348780698498,94.13417147199225,0.05865828528007755,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
82,6.34755760249503,0.5678622147042114,70.67221060503478,0.2932778939496522,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
83,6.0788317502214095,0.575935475592064,73.60247522985583,0.26397524770144176,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
84,8.769254935142039,0.5061363632103071,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
85,8.769404947818813,0.5061330360008887,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
86,8.769375738965365,0.5061336838352819,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
87,8.769319854465277,0.5061349233244983,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
88,8.769293662774666,0.5061355042450468,94.13417147199225,0.05865828528007755,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
89,8.76947594999119,0.5061314612244798,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
90,6.143090535517875,0.573977424070127,73.60247522985583,0.26397524770144176,,,,,61.8814167305716,0.38118583269428397,,,,,,,,,,
91,8.769349584300732,0.5061342639312905,94.13417147199225,0.05865828528007755,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
92,8.769317597417308,0.5061349733848002,61.8814167305716,0.38118583269428397,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
93,12.391439550318404,0.4378011031748076,100.0,0.0,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
94,6.132518000340643,0.5742983697521988,73.60247522985583,0.26397524770144176,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
95,6.145460607164902,0.5739055420565012,73.60247522985583,0.26397524770144176,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
96,8.769443150115894,0.506132188700374,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
97,6.133108713301701,0.5742804252012967,73.60247522985583,0.26397524770144176,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
98,8.769311364546878,0.5061351116271038,94.13417147199225,0.05865828528007755,,,,,,,,,,,,,,,,
99,8.769477039947096,0.5061314370501417,94.13417147199225,0.05865828528007755,,,,,,,,,,,,,,,,
100,8.769342873638221,0.506134412770327,94.13417147199225,0.05865828528007755,,,,,,,,,,,,,,,,
