index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
11,50.15482166791874,0.49845178332081264,1.513193448765389,0.602099869991603,,50.15482166791874,0.49845178332081264,,1.513193448765389,0.602099869991603,,50.15482166791874,0.49845178332081264,1.550578528622604,0.6079320872586373,,,,,
12,50.15482166791874,0.49845178332081264,1.550578528622604,0.6079320872586373,,52.77824791741622,0.4722175208258378,,1.550578528622604,0.6079320872586373,,52.77824791741622,0.4722175208258378,1.714039511150829,0.6315455261828625,,,,,
13,100.0,0.0,1.158140147918688,0.5366380626557544,,50.15482166791874,0.49845178332081264,,1.158140147918688,0.5366380626557544,,50.15482166791874,0.49845178332081264,1.4983313722841045,0.5997328412500589,,,,,
14,52.77824791741622,0.4722175208258378,1.714039511150829,0.6315455261828625,,52.77824791741622,0.4722175208258378,,1.714039511150829,0.6315455261828625,,52.77824791741622,0.4722175208258378,1.3573020571015881,0.5757862268912851,,,,,
15,50.15482166791874,0.49845178332081264,1.4983313722841045,0.5997328412500589,,50.15482166791874,0.49845178332081264,,1.4983313722841045,0.5997328412500589,,50.15482166791874,0.49845178332081264,1.7717084679339135,0.6392116950360873,,,,,
16,52.77824791741622,0.4722175208258378,1.3573020571015881,0.5757862268912851,,52.77824791741622,0.4722175208258378,,1.3573020571015881,0.5757862268912851,,52.77824791741622,0.4722175208258378,1.584235603745211,0.6130383783310055,,,,,
17,50.15482166791874,0.49845178332081264,1.7717084679339135,0.6392116950360873,,52.77824791741622,0.4722175208258378,,1.7717084679339135,0.6392116950360873,,52.77824791741622,0.4722175208258378,1.7829793798494347,0.6406728676322057,,,,,
18,52.77824791741622,0.4722175208258378,1.584235603745211,0.6130383783310055,,52.77824791741622,0.4722175208258378,,1.584235603745211,0.6130383783310055,,52.77824791741622,0.4722175208258378,1.7523892927195135,0.6366793016361634,,,,,
19,52.77824791741622,0.4722175208258378,1.7829793798494347,0.6406728676322057,,50.15482166791874,0.49845178332081264,,1.7829793798494347,0.6406728676322057,,50.15482166791874,0.49845178332081264,1.4526950603292774,0.5922852309794481,,,,,
20,52.77824791741622,0.4722175208258378,1.7523892927195135,0.6366793016361634,,50.15482166791874,0.49845178332081264,,1.7523892927195135,0.6366793016361634,,50.15482166791874,0.49845178332081264,1.575049732755033,0.6116579857546655,,,,,
21,50.15482166791874,0.49845178332081264,1.4526950603292774,0.5922852309794481,,50.15482166791874,0.49845178332081264,,1.4526950603292774,0.5922852309794481,,50.15482166791874,0.49845178332081264,1.5339185911871973,0.6053543300570372,,,,,
22,50.15482166791874,0.49845178332081264,1.575049732755033,0.6116579857546655,,73.76569778739494,0.26234302212605054,,1.575049732755033,0.6116579857546655,,73.76569778739494,0.26234302212605054,1.132038877129369,0.5309654008999943,,,,,
23,50.15482166791874,0.49845178332081264,1.5339185911871973,0.6053543300570372,,52.77824791741622,0.4722175208258378,,1.5339185911871973,0.6053543300570372,,52.77824791741622,0.4722175208258378,1.2979209880652245,0.5648240278087333,,,,,
24,73.76569778739494,0.26234302212605054,1.132038877129369,0.5309654008999943,,50.15482166791874,0.49845178332081264,,1.132038877129369,0.5309654008999943,,50.15482166791874,0.49845178332081264,1.5663521577843837,0.61034186326816,,,,,
25,52.77824791741622,0.4722175208258378,1.2979209880652245,0.5648240278087333,,52.77824791741622,0.4722175208258378,,1.2979209880652245,0.5648240278087333,,52.77824791741622,0.4722175208258378,1.6799798385017841,0.6268628645508617,,,,,
26,50.15482166791874,0.49845178332081264,1.5663521577843837,0.61034186326816,,52.77824791741622,0.4722175208258378,,1.5663521577843837,0.61034186326816,,52.77824791741622,0.4722175208258378,1.6146580760430247,0.6175408137826642,,,,,
27,52.77824791741622,0.4722175208258378,1.6799798385017841,0.6268628645508617,,52.77824791741622,0.4722175208258378,,1.6799798385017841,0.6268628645508617,,52.77824791741622,0.4722175208258378,1.6466389922737577,0.6221622960595435,,,,,
28,52.77824791741622,0.4722175208258378,1.6146580760430247,0.6175408137826642,,52.77824791741622,0.4722175208258378,,1.6146580760430247,0.6175408137826642,,52.77824791741622,0.4722175208258378,1.5626282340993136,0.6097756253936422,,,,,
29,52.77824791741622,0.4722175208258378,1.6466389922737577,0.6221622960595435,,50.15482166791874,0.49845178332081264,,1.6466389922737577,0.6221622960595435,,50.15482166791874,0.49845178332081264,1.8528745150296284,0.649476345793774,,,,,
30,52.77824791741622,0.4722175208258378,1.5626282340993136,0.6097756253936422,,52.77824791741622,0.4722175208258378,,1.5626282340993136,0.6097756253936422,,52.77824791741622,0.4722175208258378,1.812240559211198,0.6444116429781921,,,,,
31,50.15482166791874,0.49845178332081264,1.8528745150296284,0.649476345793774,,50.15482166791874,0.49845178332081264,,1.8528745150296284,0.649476345793774,,50.15482166791874,0.49845178332081264,1.5258050448391605,0.6040866249581514,,,,,
32,52.77824791741622,0.4722175208258378,1.812240559211198,0.6444116429781921,,52.77824791741622,0.4722175208258378,,1.812240559211198,0.6444116429781921,,52.77824791741622,0.4722175208258378,1.5601945600756966,0.6094046852554701,,,,,
33,50.15482166791874,0.49845178332081264,1.5258050448391605,0.6040866249581514,,52.77824791741622,0.4722175208258378,,1.5258050448391605,0.6040866249581514,,52.77824791741622,0.4722175208258378,1.7037006694375834,0.6301365712173984,,,,,
34,52.77824791741622,0.4722175208258378,1.5601945600756966,0.6094046852554701,,52.77824791741622,0.4722175208258378,,1.5601945600756966,0.6094046852554701,,52.77824791741622,0.4722175208258378,1.7833778453436337,0.6407243085329146,,,,,
35,99.99999999999999,1.1102230246251565e-16,1.3459216124958526,0.5737282973679206,,79.01255028638991,0.20987449713610085,,1.3459216124958526,0.5737282973679206,,79.01255028638991,0.20987449713610085,1.566439433396145,0.6103551141759425,,,,,
36,52.77824791741622,0.4722175208258378,1.7037006694375834,0.6301365712173984,,52.77824791741622,0.4722175208258378,,1.7037006694375834,0.6301365712173984,,52.77824791741622,0.4722175208258378,1.4661882440901925,0.5945159488954939,,,,,
37,52.77824791741622,0.4722175208258378,1.7833778453436337,0.6407243085329146,,50.15482166791874,0.49845178332081264,,1.7833778453436337,0.6407243085329146,,50.15482166791874,0.49845178332081264,1.5785302555305336,0.6121821732146985,,,,,
38,79.01255028638991,0.20987449713610085,1.566439433396145,0.6103551141759425,,50.15482166791874,0.49845178332081264,,1.566439433396145,0.6103551141759425,,50.15482166791874,0.49845178332081264,1.5539225968832704,0.6084454551518634,,,,,
39,52.77824791741622,0.4722175208258378,1.4661882440901925,0.5945159488954939,,84.25942217509412,0.15740577824905888,,1.4661882440901925,0.5945159488954939,,84.25942217509412,0.15740577824905888,1.0876166592032,0.520984853425303,,,,,
40,50.15482166791874,0.49845178332081264,1.5785302555305336,0.6121821732146985,,50.15482166791874,0.49845178332081264,,1.5785302555305336,0.6121821732146985,,50.15482166791874,0.49845178332081264,1.7676588212900062,0.6386837885119453,,,,,
41,50.15482166791874,0.49845178332081264,1.5539225968832704,0.6084454551518634,,52.77824791741622,0.4722175208258378,,1.5539225968832704,0.6084454551518634,,52.77824791741622,0.4722175208258378,1.3533042602628174,0.5750655718915327,,,,,
42,84.25942217509412,0.15740577824905888,1.0876166592032,0.520984853425303,,50.15482166791874,0.49845178332081264,,1.0876166592032,0.520984853425303,,50.15482166791874,0.49845178332081264,1.5373788681853653,0.6058925166681312,,,,,
43,99.99999999999999,1.1102230246251565e-16,1.3337679720169215,0.5715083881557574,,50.15482166791874,0.49845178332081264,,1.3337679720169215,0.5715083881557574,,50.15482166791874,0.49845178332081264,1.5812160300913194,0.6125857005604365,,,,,
44,50.15482166791874,0.49845178332081264,1.7676588212900062,0.6386837885119453,,52.77824791741622,0.4722175208258378,,1.7676588212900062,0.6386837885119453,,52.77824791741622,0.4722175208258378,1.6675927400570625,0.6251301838605959,,,,,
45,52.77824791741622,0.4722175208258378,1.3533042602628174,0.5750655718915327,,84.25942217509412,0.15740577824905888,,1.3533042602628174,0.5750655718915327,,84.25942217509412,0.15740577824905888,1.1104198786442776,0.5261606421929674,,,,,
46,50.15482166791874,0.49845178332081264,1.5373788681853653,0.6058925166681312,,50.15482166791874,0.49845178332081264,,1.5373788681853653,0.6058925166681312,,50.15482166791874,0.49845178332081264,1.6904378207955044,0.6283132833360476,,,,,
47,50.15482166791874,0.49845178332081264,1.5812160300913194,0.6125857005604365,,52.77824791741622,0.4722175208258378,,1.5812160300913194,0.6125857005604365,,52.77824791741622,0.4722175208258378,1.3416162088009136,0.5729445345306708,,,,,
48,52.77824791741622,0.4722175208258378,1.6675927400570625,0.6251301838605959,,52.77824791741622,0.4722175208258378,,1.6675927400570625,0.6251301838605959,,52.77824791741622,0.4722175208258378,1.7465374776609148,0.635905204959501,,,,,
49,84.25942217509412,0.15740577824905888,1.1104198786442776,0.5261606421929674,,52.77824791741622,0.4722175208258378,,1.1104198786442776,0.5261606421929674,,52.77824791741622,0.4722175208258378,1.3473786962871501,0.5739928961689478,,,,,
50,50.15482166791874,0.49845178332081264,1.6904378207955044,0.6283132833360476,,68.51883512443948,0.3148116487556052,,1.6904378207955044,0.6283132833360476,,68.51883512443948,0.3148116487556052,1.1299974150836434,0.530515862170316,,,,,
51,52.77824791741622,0.4722175208258378,1.3416162088009136,0.5729445345306708,,50.15482166791874,0.49845178332081264,,1.3416162088009136,0.5729445345306708,,50.15482166791874,0.49845178332081264,1.545509064138023,0.6071512711982322,,,,,
52,52.77824791741622,0.4722175208258378,1.7465374776609148,0.635905204959501,,50.15482166791874,0.49845178332081264,,1.7465374776609148,0.635905204959501,,50.15482166791874,0.49845178332081264,1.797155304518395,0.6424939300350444,,,,,
53,52.77824791741622,0.4722175208258378,1.3473786962871501,0.5739928961689478,,50.15482166791874,0.49845178332081264,,1.3473786962871501,0.5739928961689478,,50.15482166791874,0.49845178332081264,1.7487577786597335,0.6361993014576971,,,,,
54,68.51883512443948,0.3148116487556052,1.1299974150836434,0.530515862170316,,50.15482166791874,0.49845178332081264,,1.1299974150836434,0.530515862170316,,50.15482166791874,0.49845178332081264,1.5987938218797146,0.6152061038544807,,,,,
55,50.15482166791874,0.49845178332081264,1.545509064138023,0.6071512711982322,,84.25942217509412,0.15740577824905888,,1.545509064138023,0.6071512711982322,,84.25942217509412,0.15740577824905888,1.1273404901971622,0.5299295037122526,,,,,
56,50.15482166791874,0.49845178332081264,1.797155304518395,0.6424939300350444,,52.77824791741622,0.4722175208258378,,1.797155304518395,0.6424939300350444,,52.77824791741622,0.4722175208258378,1.3920953667732259,0.5819564663306329,,,,,
57,50.15482166791874,0.49845178332081264,1.7487577786597335,0.6361993014576971,,50.15482166791874,0.49845178332081264,,1.7487577786597335,0.6361993014576971,,50.15482166791874,0.49845178332081264,1.5221888127902043,0.6035189772752434,,,,,
58,50.15482166791874,0.49845178332081264,1.5987938218797146,0.6152061038544807,,50.15482166791874,0.49845178332081264,,1.5987938218797146,0.6152061038544807,,50.15482166791874,0.49845178332081264,1.7726724714933397,0.6393371340173447,,,,,
59,84.25942217509412,0.15740577824905888,1.1273404901971622,0.5299295037122526,,84.25942217509412,0.15740577824905888,,1.1273404901971622,0.5299295037122526,,84.25942217509412,0.15740577824905888,1.1213278800199786,0.5285971539719819,,,,,
60,52.77824791741622,0.4722175208258378,1.3920953667732259,0.5819564663306329,,50.15482166791874,0.49845178332081264,,1.3920953667732259,0.5819564663306329,,50.15482166791874,0.49845178332081264,1.6211351003977383,0.6184858995447212,,,,,
61,50.15482166791874,0.49845178332081264,1.5221888127902043,0.6035189772752434,,52.77824791741622,0.4722175208258378,,1.5221888127902043,0.6035189772752434,,52.77824791741622,0.4722175208258378,1.3841388219562447,0.5805613369529065,,,,,
62,50.15482166791874,0.49845178332081264,1.7726724714933397,0.6393371340173447,,52.77824791741622,0.4722175208258378,,1.7726724714933397,0.6393371340173447,,52.77824791741622,0.4722175208258378,1.626414110864531,0.6192527309903798,,,,,
63,84.25942217509412,0.15740577824905888,1.1213278800199786,0.5285971539719819,,52.77824791741622,0.4722175208258378,,1.1213278800199786,0.5285971539719819,,52.77824791741622,0.4722175208258378,1.4220774689716387,0.5871312900554836,,,,,
64,50.15482166791874,0.49845178332081264,1.6211351003977383,0.6184858995447212,,50.15482166791874,0.49845178332081264,,1.6211351003977383,0.6184858995447212,,50.15482166791874,0.49845178332081264,1.5546646992108069,0.6085591974911924,,,,,
65,52.77824791741622,0.4722175208258378,1.3841388219562447,0.5805613369529065,,50.15482166791874,0.49845178332081264,,1.3841388219562447,0.5805613369529065,,50.15482166791874,0.49845178332081264,1.4886747052883744,0.5981797067029195,,,,,
66,52.77824791741622,0.4722175208258378,1.626414110864531,0.6192527309903798,,50.15482166791874,0.49845178332081264,,1.626414110864531,0.6192527309903798,,50.15482166791874,0.49845178332081264,1.5322609618026681,0.6050959932312351,,,,,
67,99.99999999999999,1.1102230246251565e-16,1.3211579869811527,0.5691805531511545,,50.15482166791874,0.49845178332081264,,1.3211579869811527,0.5691805531511545,,50.15482166791874,0.49845178332081264,1.65991315206373,0.6240478756894238,,,,,
68,52.77824791741622,0.4722175208258378,1.4220774689716387,0.5871312900554836,,52.77824791741622,0.4722175208258378,,1.4220774689716387,0.5871312900554836,,52.77824791741622,0.4722175208258378,1.8216532476556107,0.6455978420343262,,,,,
69,50.15482166791874,0.49845178332081264,1.5546646992108069,0.6085591974911924,,50.15482166791874,0.49845178332081264,,1.5546646992108069,0.6085591974911924,,50.15482166791874,0.49845178332081264,1.540626330272562,0.6063962700517559,,,,,
70,50.15482166791874,0.49845178332081264,1.4886747052883744,0.5981797067029195,,52.77824791741622,0.4722175208258378,,1.4886747052883744,0.5981797067029195,,52.77824791741622,0.4722175208258378,1.3947470111696063,0.5824193556414149,,,,,
71,50.15482166791874,0.49845178332081264,1.5322609618026681,0.6050959932312351,,52.77824791741622,0.4722175208258378,,1.5322609618026681,0.6050959932312351,,52.77824791741622,0.4722175208258378,1.4030087159670928,0.5838550258451521,,,,,
72,50.15482166791874,0.49845178332081264,1.65991315206373,0.6240478756894238,,50.15482166791874,0.49845178332081264,,1.65991315206373,0.6240478756894238,,50.15482166791874,0.49845178332081264,1.4185328543696194,0.5865261874804484,,,,,
73,52.77824791741622,0.4722175208258378,1.8216532476556107,0.6455978420343262,,50.15482166791874,0.49845178332081264,,1.8216532476556107,0.6455978420343262,,50.15482166791874,0.49845178332081264,1.411750143679269,0.585363350087982,,,,,
74,50.15482166791874,0.49845178332081264,1.540626330272562,0.6063962700517559,,52.77824791741622,0.4722175208258378,,1.540626330272562,0.6063962700517559,,52.77824791741622,0.4722175208258378,1.3849967818432412,0.5807122225015535,,,,,
75,52.77824791741622,0.4722175208258378,1.3947470111696063,0.5824193556414149,,50.15482166791874,0.49845178332081264,,1.3947470111696063,0.5824193556414149,,50.15482166791874,0.49845178332081264,1.4749432398525597,0.5959503297297545,,,,,
76,52.77824791741622,0.4722175208258378,1.4030087159670928,0.5838550258451521,,55.40168433087419,0.4459831566912581,,1.4030087159670928,0.5838550258451521,,55.40168433087419,0.4459831566912581,1.8951131845285465,0.6545903609765624,,,,,
77,50.15482166791874,0.49845178332081264,1.4185328543696194,0.5865261874804484,,50.15482166791874,0.49845178332081264,,1.4185328543696194,0.5865261874804484,,50.15482166791874,0.49845178332081264,1.5143021573201556,0.6022753283297341,,,,,
78,50.15482166791874,0.49845178332081264,1.411750143679269,0.585363350087982,,50.15482166791874,0.49845178332081264,,1.411750143679269,0.585363350087982,,50.15482166791874,0.49845178332081264,1.5598449065959898,0.6093513331908174,,,,,
79,52.77824791741622,0.4722175208258378,1.3849967818432412,0.5807122225015535,,52.77824791741622,0.4722175208258378,,1.3849967818432412,0.5807122225015535,,52.77824791741622,0.4722175208258378,1.473727343329605,0.5957517295927962,,,,,
80,50.15482166791874,0.49845178332081264,1.4749432398525597,0.5959503297297545,,50.15482166791874,0.49845178332081264,,1.4749432398525597,0.5959503297297545,,50.15482166791874,0.49845178332081264,1.5391974570420826,0.6061747788748566,,,,,
81,55.40168433087419,0.4459831566912581,1.8951131845285465,0.6545903609765624,,50.15482166791874,0.49845178332081264,,1.8951131845285465,0.6545903609765624,,50.15482166791874,0.49845178332081264,1.5736090616346263,0.6114405972114308,,,,,
82,50.15482166791874,0.49845178332081264,1.5143021573201556,0.6022753283297341,,50.15482166791874,0.49845178332081264,,1.5143021573201556,0.6022753283297341,,50.15482166791874,0.49845178332081264,1.532048910272931,0.6050629212007561,,,,,
83,50.15482166791874,0.49845178332081264,1.5598449065959898,0.6093513331908174,,50.15482166791874,0.49845178332081264,,1.5598449065959898,0.6093513331908174,,50.15482166791874,0.49845178332081264,1.593448290562256,0.6144129791833245,,,,,
84,52.77824791741622,0.4722175208258378,1.473727343329605,0.5957517295927962,,50.15482166791874,0.49845178332081264,,1.473727343329605,0.5957517295927962,,50.15482166791874,0.49845178332081264,1.5958665835822359,0.6147721896323257,,,,,
85,50.15482166791874,0.49845178332081264,1.5391974570420826,0.6061747788748566,,50.15482166791874,0.49845178332081264,,1.5391974570420826,0.6061747788748566,,50.15482166791874,0.49845178332081264,1.5555316744195047,0.608691995481859,,,,,
86,50.15482166791874,0.49845178332081264,1.5736090616346263,0.6114405972114308,,84.25942217509412,0.15740577824905888,,1.5736090616346263,0.6114405972114308,,84.25942217509412,0.15740577824905888,1.0739611512244946,0.5178308911863723,,,,,
87,50.15482166791874,0.49845178332081264,1.532048910272931,0.6050629212007561,,52.77824791741622,0.4722175208258378,,1.532048910272931,0.6050629212007561,,52.77824791741622,0.4722175208258378,1.746590327121806,0.635912210814521,,,,,
88,50.15482166791874,0.49845178332081264,1.593448290562256,0.6144129791833245,,50.15482166791874,0.49845178332081264,,1.593448290562256,0.6144129791833245,,50.15482166791874,0.49845178332081264,1.5077889052844806,0.6012423542137965,,,,,
89,50.15482166791874,0.49845178332081264,1.5958665835822359,0.6147721896323257,,50.15482166791874,0.49845178332081264,,1.5958665835822359,0.6147721896323257,,50.15482166791874,0.49845178332081264,1.5632998191543042,0.6098778642562677,,,,,
90,50.15482166791874,0.49845178332081264,1.5555316744195047,0.608691995481859,,52.77824791741622,0.4722175208258378,,1.5555316744195047,0.608691995481859,,52.77824791741622,0.4722175208258378,1.4767985489160604,0.5962529934307182,,,,,
91,84.25942217509412,0.15740577824905888,1.0739611512244946,0.5178308911863723,,52.77824791741622,0.4722175208258378,,1.0739611512244946,0.5178308911863723,,52.77824791741622,0.4722175208258378,1.652565847815337,0.6230065312709943,,,,,
92,52.77824791741622,0.4722175208258378,1.746590327121806,0.635912210814521,,50.15482166791874,0.49845178332081264,,1.746590327121806,0.635912210814521,,50.15482166791874,0.49845178332081264,1.8104987476155756,0.6441912664617271,,,,,
93,50.15482166791874,0.49845178332081264,1.5077889052844806,0.6012423542137965,,52.77824791741622,0.4722175208258378,,1.5077889052844806,0.6012423542137965,,52.77824791741622,0.4722175208258378,1.1301776550234435,0.5305555864592926,,,,,
94,50.15482166791874,0.49845178332081264,1.5632998191543042,0.6098778642562677,,84.25942217509412,0.15740577824905888,,1.5632998191543042,0.6098778642562677,,84.25942217509412,0.15740577824905888,1.075467642171116,0.5181808765980496,,,,,
95,52.77824791741622,0.4722175208258378,1.4767985489160604,0.5962529934307182,,50.15482166791874,0.49845178332081264,,1.4767985489160604,0.5962529934307182,,50.15482166791874,0.49845178332081264,1.2066592849149347,0.5468262786030652,,,,,
96,52.77824791741622,0.4722175208258378,1.652565847815337,0.6230065312709943,,,,,1.652565847815337,0.6230065312709943,,,,,,,,,,
97,50.15482166791874,0.49845178332081264,1.8104987476155756,0.6441912664617271,,,,,1.8104987476155756,0.6441912664617271,,,,,,,,,,
98,52.77824791741622,0.4722175208258378,1.1301776550234435,0.5305555864592926,,,,,1.1301776550234435,0.5305555864592926,,,,,,,,,,
99,84.25942217509412,0.15740577824905888,1.075467642171116,0.5181808765980496,,,,,1.075467642171116,0.5181808765980496,,,,,,,,,,
100,50.15482166791874,0.49845178332081264,1.2066592849149347,0.5468262786030652,,,,,1.2066592849149347,0.5468262786030652,,,,,,,,,,
