index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
50,6.314967696821867,0.46056176592481524,1.158894507280447,0.7571019754591874,,,,,1.158894507280447,0.7571019754591874,,,,,,,,,,
51,6.368092505291362,0.45860013081916273,1.6857797270248382,0.8600633446691931,,,,,1.6857797270248382,0.8600633446691931,,,,,,,,,,
52,6.368109617169261,0.45859950124392934,1.6886163177813582,0.8604393336825095,,,,,1.6886163177813582,0.8604393336825095,,,,,,,,,,
53,6.316989920311741,0.4604868348001314,1.1588939577215762,0.7571018222284739,,,,,1.1588939577215762,0.7571018222284739,,,,,,,,,,
54,6.3680717347284554,0.45860089500563506,1.6875608188695843,0.8602995916213115,,,,,1.6875608188695843,0.8602995916213115,,,,,,,,,,
55,6.399484569017138,0.45744761523266775,1.3005695376461328,0.7927530262454036,,,,,1.3005695376461328,0.7927530262454036,,,,,,,,,,
56,6.3169706927616405,0.4604875471569768,1.1588939588073586,0.7571018225312173,,,,,1.1588939588073586,0.7571018225312173,,,,,,,,,,
57,6.368215710105352,0.45859559793612403,1.687565638350653,0.8603002301343224,,,,,1.687565638350653,0.8603002301343224,,,,,,,,,,
58,7.266335104513123,0.4274165687312256,0.7795076422354569,0.6147903386689376,,,,,0.7795076422354569,0.6147903386689376,,,,,,,,,,
59,6.368068548884416,0.45860101221877403,1.6857893287918244,0.8600646197486641,,,,,1.6857893287918244,0.8600646197486641,,,,,,,,,,
60,6.368109613464074,0.4585995013802494,1.688243946515304,0.860390055991959,,,,,1.688243946515304,0.860390055991959,,,,,,,,,,
61,6.368075393545672,0.45860076039099407,1.6875511806102304,0.8602983146762532,,,,,1.6875511806102304,0.8602983146762532,,,,,,,,,,
62,6.368020629359512,0.4586027752735061,1.686872679955297,0.8602083813812283,,,,,1.686872679955297,0.8602083813812283,,,,,,,,,,
63,6.32227313706454,0.4602911690713175,1.356990762062819,0.8050240858861645,,,,,1.356990762062819,0.8050240858861645,,,,,,,,,,
64,6.368126492613567,0.45859888036892393,1.686418741206729,0.860148168268203,,,,,1.686418741206729,0.860148168268203,,,,,,,,,,
65,6.368095923945058,0.4586000050409337,1.6849631842706199,0.8599548517957802,,,,,1.6849631842706199,0.8599548517957802,,,,,,,,,,
66,6.368099342608632,0.45859987926239953,1.6074399339696093,0.8491003991696365,,,,,1.6074399339696093,0.8491003991696365,,,,,,,,,,
67,6.662553336336711,0.44797728218969335,1.2918776341262093,0.7907720994247504,,,,,1.2918776341262093,0.7907720994247504,,,,,,,,,,
68,6.36806512656172,0.45860113813245984,1.6875789133459083,0.8603019888623211,,,,,1.6875789133459083,0.8603019888623211,,,,,,,,,,
69,6.1455614221477814,0.4669136228808227,1.3290518599666632,0.7990723441886755,,,,,1.3290518599666632,0.7990723441886755,,,,,,,,,,
70,7.442808989301012,0.4216902182871658,0.4892410761492164,0.43946544307930935,,,,,0.4892410761492164,0.43946544307930935,,,,,,,,,,
71,6.368211340829022,0.458595758686814,1.5461202477783487,0.8396768375375284,,,,,1.5461202477783487,0.8396768375375284,,,,,,,,,,
72,6.31357279557547,0.46061346443137785,1.3624098233711863,0.8061511168185536,,,,,1.3624098233711863,0.8061511168185536,,,,,,,,,,
73,6.368157527446959,0.4585977385507083,1.6851454086297282,0.8599790737978878,,,,,1.6851454086297282,0.8599790737978878,,,,,,,,,,
74,6.367975911687179,0.4586044205360498,1.6883745715045717,0.8604073449770429,,,,,1.6883745715045717,0.8604073449770429,,,,,,,,,,
75,6.368037748170536,0.45860214543704736,1.686943910180806,0.8602178265138504,,,,,1.686943910180806,0.8602178265138504,,,,,,,,,,
76,6.368256777499444,0.4585940870242289,1.6877294171566626,0.8603219261010334,,,,,1.6877294171566626,0.8603219261010334,,,,,,,,,,
77,6.36803824855441,0.45860212702691194,1.5289040795583122,0.8368863797847479,,,,,1.5289040795583122,0.8368863797847479,,,,,,,,,,
78,6.368273653872981,0.45859346612743646,1.685530751662636,0.8600302760255927,,,,,1.685530751662636,0.8600302760255927,,,,,,,,,,
79,6.3681607169792445,0.4585976212032892,1.688378220991749,0.8604078279654637,,,,,1.688378220991749,0.8604078279654637,,,,,,,,,,
80,6.405820234741105,0.45721560322551547,1.3089034516822902,0.7946290687650436,,,,,1.3089034516822902,0.7946290687650436,,,,,,,,,,
81,6.102547847095516,0.46855038345244904,1.3514448165305901,0.8038615702651153,,,,,1.3514448165305901,0.8038615702651153,,,,,,,,,,
82,7.173368953232762,0.43048256073800883,0.7795036748290485,0.6147883922876811,,,,,0.7795036748290485,0.6147883922876811,,,,,,,,,,
83,6.368083661703397,0.45860045619045153,1.6874752883622743,0.8602882593664197,,,,,1.6874752883622743,0.8602882593664197,,,,,,,,,,
84,6.368191756023507,0.4585964792354539,1.6855364353479345,0.8600310310475431,,,,,1.6855364353479345,0.8600310310475431,,,,,,,,,,
85,6.36805143732382,0.4586016417858424,1.6875106914577018,0.8602929502088372,,,,,1.6875106914577018,0.8602929502088372,,,,,,,,,,
86,6.368058281932194,0.45860138995942323,1.6853406316567259,0.8600050171886211,,,,,1.6853406316567259,0.8600050171886211,,,,,,,,,,
87,6.132753887585234,0.46739994521727457,1.2684670383987657,0.7853105443935896,,,,,1.2684670383987657,0.7853105443935896,,,,,,,,,,
88,6.3680993500266565,0.45859987898947774,1.6871046016116835,0.8602391309570283,,,,,1.6871046016116835,0.8602391309570283,,,,,,,,,,
89,6.367842686930367,0.4586093222301154,1.6876358873270998,0.8603095366695681,,,,,1.6876358873270998,0.8603095366695681,,,,,,,,,,
90,6.3681401822963775,0.4585983767043029,1.686454251079945,0.8601528798042699,,,,,1.686454251079945,0.8601528798042699,,,,,,,,,,
91,6.36823282294279,0.45859496833611546,1.6874176890929065,0.8602806271064588,,,,,1.6874176890929065,0.8602806271064588,,,,,,,,,,
92,6.368082238228083,0.4586005085626699,1.6863980893178638,0.8601454280242479,,,,,1.6863980893178638,0.8601454280242479,,,,,,,,,,
93,6.368003525657519,0.4586034045555336,1.6859327815961476,0.860083667836486,,,,,1.6859327815961476,0.860083667836486,,,,,,,,,,
94,6.315414956026752,0.46054519147448214,1.1588945066879914,0.7571019752939961,,,,,1.1588945066879914,0.7571019752939961,,,,,,,,,,
95,7.541107527547888,0.41855224245229905,0.3898069217570973,0.36318912697425626,,,,,0.3898069217570973,0.36318912697425626,,,,,,,,,,
96,6.3680993500266565,0.45859987898947774,1.6872696105027116,0.8602610031208283,,,,,1.6872696105027116,0.8602610031208283,,,,,,,,,,
97,6.36806854143885,0.45860101249271035,1.687695952681126,0.8603174934035089,,,,,1.687695952681126,0.8603174934035089,,,,,,,,,,
98,7.173571777608805,0.4304758337726261,0.7795036762744819,0.6147883929968025,,,,,0.7795036762744819,0.6147883929968025,,,,,,,,,,
99,6.368068312405586,0.4586010209192729,1.6865964144853312,0.8601717401843086,,,,,1.6865964144853312,0.8601717401843086,,,,,,,,,,
100,6.105914604015671,0.468421913898024,1.3519218557451196,0.8039619288095979,,,,,1.3519218557451196,0.8039619288095979,,,,,,,,,,
